日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.115,0.118,0.114,0.118,360000,41290,12,0
2018-3-21,00:00:00,0.090,0.094,0.090,0.089,790000,72550,23,0
2018-3-22,00:00:00,0.086,0.087,0.074,0.076,1020000,79710,28,0
2018-3-23,00:00:00,0.065,0.065,0.060,0.069,760000,47770,25,0
2018-3-26,00:00:00,0.064,0.073,0.064,0.075,540000,37010,24,0
2018-3-27,00:00:00,0.080,0.080,0.079,0.079,20000,1590,2,0
2018-3-29,00:00:00,0.066,0.066,0.055,0.057,1780000,104820,26,0
2018-4-3,00:00:00,0.054,0.056,0.054,0.063,20000,1100,2,0
2018-4-4,00:00:00,0.068,0.068,0.064,0.060,310000,20490,9,0
2018-4-6,00:00:00,0.059,0.059,0.058,0.058,580000,34100,20,0
2018-4-9,00:00:00,0.058,0.061,0.058,0.057,580000,33950,0,0
2018-4-10,00:00:00,0.055,0.062,0.055,0.058,740000,43050,19,0
2018-4-11,00:00:00,0.057,0.058,0.055,0.055,120000,6880,4,0
2018-4-12,00:00:00,0.055,0.055,0.052,0.052,100000,5350,3,0
2018-4-13,00:00:00,0.050,0.051,0.048,0.048,6740000,333200,34,0
2018-4-16,00:00:00,0.045,0.046,0.040,0.041,15660000,668080,59,0
2018-4-17,00:00:00,0.042,0.045,0.042,0.044,3480000,149670,19,0
2018-4-18,00:00:00,0.044,0.044,0.041,0.042,5880000,250030,0,0
2018-4-19,00:00:00,0.049,0.049,0.047,0.049,400000,19350,9,0
2018-4-20,00:00:00,0.054,0.054,0.053,0.051,300000,16100,7,0
2018-4-23,00:00:00,0.049,0.049,0.043,0.044,3120000,136010,14,0
2018-4-24,00:00:00,0.048,0.050,0.046,0.049,11230000,535310,53,0
2018-4-25,00:00:00,0.042,0.043,0.038,0.041,4600000,188670,30,0
