日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.177,0.180,0.164,0.165,165080000,28761370,233,0
2018-3-13,00:00:00,0.145,0.145,0.131,0.131,315250000,43383980,664,0
2018-3-14,00:00:00,0.134,0.139,0.132,0.129,152880000,21020850,214,0
2018-3-15,00:00:00,0.139,0.139,0.124,0.124,63260000,8322030,127,0
2018-3-16,00:00:00,0.125,0.129,0.123,0.127,134990000,17083860,221,0
2018-3-19,00:00:00,0.130,0.130,0.119,0.123,203940000,25058940,279,0
2018-3-20,00:00:00,0.126,0.129,0.116,0.118,95930000,11944520,148,0
2018-3-21,00:00:00,0.110,0.123,0.106,0.123,47670000,5152930,111,0
2018-3-22,00:00:00,0.116,0.137,0.115,0.137,118340000,14661180,200,0
2018-3-23,00:00:00,0.181,0.190,0.173,0.175,288960000,52695430,474,0
2018-3-26,00:00:00,0.200,0.200,0.169,0.169,142490000,26046300,243,0
2018-3-27,00:00:00,0.150,0.156,0.149,0.152,658060000,100443580,858,0
2018-3-28,00:00:00,0.159,0.177,0.159,0.179,86580000,14331610,133,0
2018-3-29,00:00:00,0.182,0.194,0.175,0.180,242480000,45803570,307,0
2018-4-3,00:00:00,0.182,0.192,0.167,0.172,158880000,29433870,190,0
2018-4-4,00:00:00,0.169,0.196,0.167,0.196,344760000,58937310,553,0
2018-4-6,00:00:00,0.194,0.194,0.175,0.176,452530000,81848650,749,0
2018-4-9,00:00:00,0.159,0.169,0.142,0.155,587310000,93605330,955,0
2018-4-10,00:00:00,0.155,0.158,0.130,0.133,719810000,102082210,981,0
2018-4-11,00:00:00,0.129,0.132,0.122,0.128,447050000,56328540,566,0
2018-4-12,00:00:00,0.122,0.135,0.119,0.129,303910000,37355120,461,0
2018-4-13,00:00:00,0.124,0.129,0.121,0.126,533100000,66571560,784,0
2018-4-16,00:00:00,0.144,0.147,0.128,0.146,362210000,50215290,539,0
2018-4-17,00:00:00,0.143,0.151,0.131,0.142,240110000,33412930,428,0
2018-4-18,00:00:00,0.126,0.146,0.126,0.129,445620000,59727340,632,0
2018-4-19,00:00:00,0.120,0.120,0.107,0.107,636960000,71380500,903,0
2018-4-20,00:00:00,0.111,0.121,0.101,0.121,185450000,20065010,284,0
2018-4-23,00:00:00,0.120,0.126,0.114,0.121,421410000,50348190,534,0
2018-4-24,00:00:00,0.117,0.118,0.107,0.107,441910000,49495010,551,0
2018-4-25,00:00:00,0.114,0.120,0.112,0.116,235730000,27739670,270,0
