日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.197,0.205,0.189,0.180,1400000,272964,40,0
2018-2-22,00:00:00,0.217,0.234,0.217,0.224,8448000,1908996,156,0
2018-2-23,00:00:00,0.239,0.244,0.215,0.221,8456000,1897230,145,0
2018-2-26,00:00:00,0.214,0.222,0.211,0.211,1736000,372530,29,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.285,220000,63800,2,0
2018-3-1,00:00:00,0.218,0.246,0.216,0.242,8128000,1835058,118,0
2018-3-7,00:00:00,0.168,0.176,0.155,0.160,2516000,412174,72,0
2018-3-8,00:00:00,0.190,0.190,0.190,0.204,300000,57000,1,0
2018-3-9,00:00:00,0.227,0.228,0.211,0.230,5332000,1169288,144,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.280,40000,11200,0,0
2018-3-14,00:00:00,0.255,0.260,0.241,0.260,18572000,4571572,150,0
2018-3-21,00:00:00,0.340,0.340,0.320,0.290,40000,13230,8,0
2018-3-23,00:00:00,0.224,0.224,0.204,0.219,8440000,1794198,218,0
2018-3-26,00:00:00,0.233,0.280,0.233,0.275,1778000,454876,87,0
2018-3-27,00:00:00,0.280,0.280,0.275,0.260,222000,61880,3,0
2018-3-28,00:00:00,0.255,0.255,0.211,0.209,2420000,562434,104,0
2018-3-29,00:00:00,0.221,0.250,0.205,0.235,6544000,1508294,197,0
2018-4-3,00:00:00,0.255,0.255,0.250,0.275,4000,1010,2,0
2018-4-4,00:00:00,0.325,0.325,0.325,0.275,28000,9100,2,0
2018-4-10,00:00:00,0.315,0.325,0.315,0.320,68000,21560,4,0
2018-4-12,00:00:00,0.465,0.470,0.405,0.420,1848000,810190,35,0
2018-4-16,00:00:00,0.375,0.375,0.325,0.300,84000,29340,6,0
2018-4-23,00:00:00,0.245,0.265,0.245,0.255,96000,24902,24,0
