日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.049,0.049,0.047,0.046,20000,960,2,0
2017-6-13,00:00:00,0.051,0.051,0.051,0.051,600000,30600,2,0
2017-6-19,00:00:00,0.051,0.051,0.051,0.051,160000,8160,1,0
2017-6-20,00:00:00,0.052,0.052,0.052,0.052,160000,8320,1,0
2017-6-21,00:00:00,0.056,0.056,0.055,0.055,500000,27750,2,0
2017-6-23,00:00:00,0.053,0.055,0.053,0.055,600000,32400,2,0
2017-6-26,00:00:00,0.053,0.053,0.053,0.053,160000,8480,2,0
2017-7-3,00:00:00,0.052,0.052,0.052,0.052,10000,520,1,0
2017-7-7,00:00:00,0.062,0.062,0.062,0.062,1140000,70680,1,0
2017-7-10,00:00:00,0.061,0.066,0.061,0.066,1340000,82740,2,0
2017-7-11,00:00:00,0.058,0.058,0.058,0.056,200000,11600,1,0
2017-7-14,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2017-7-20,00:00:00,0.047,0.047,0.047,0.047,120000,5640,1,0
2017-7-21,00:00:00,0.047,0.047,0.047,0.047,120000,5640,1,0
2017-8-11,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2017-8-14,00:00:00,0.043,0.043,0.039,0.040,180000,7180,5,0
2017-8-15,00:00:00,0.035,0.035,0.034,0.034,320000,11040,2,0
2017-8-18,00:00:00,0.038,0.038,0.038,0.038,50000,1900,1,0
2017-8-25,00:00:00,0.029,0.029,0.020,0.020,1040000,21980,3,0
2018-2-13,00:00:00,0.110,0.117,0.110,0.123,600000,68100,0,0
2018-2-15,00:00:00,0.073,0.075,0.066,0.066,3730000,268950,7,0
2018-2-23,00:00:00,0.048,0.049,0.048,0.043,180000,8790,2,0
2018-2-26,00:00:00,0.035,0.035,0.035,0.035,150000,5250,1,0
2018-2-27,00:00:00,0.049,0.058,0.049,0.057,6170000,345230,13,0
2018-2-28,00:00:00,0.073,0.091,0.073,0.089,5450000,417060,24,0
2018-3-1,00:00:00,0.101,0.102,0.074,0.075,780000,68750,9,0
2018-3-2,00:00:00,0.103,0.105,0.100,0.103,1490000,150810,6,0
2018-3-5,00:00:00,0.099,0.122,0.093,0.122,410000,45050,10,0
2018-3-6,00:00:00,0.094,0.106,0.084,0.087,2050000,189300,7,0
2018-3-7,00:00:00,0.096,0.100,0.085,0.100,1350000,122600,6,0
2018-3-9,00:00:00,0.074,0.078,0.074,0.077,200000,15200,2,0
2018-3-12,00:00:00,0.060,0.060,0.060,0.055,300000,18000,0,0
2018-3-13,00:00:00,0.037,0.048,0.037,0.046,2720000,124810,3,0
2018-3-14,00:00:00,0.063,0.063,0.055,0.051,900000,54960,4,0
2018-3-15,00:00:00,0.065,0.065,0.043,0.046,4560000,222250,9,0
2018-3-16,00:00:00,0.055,0.055,0.055,0.056,60000,3300,1,0
2018-3-19,00:00:00,0.060,0.060,0.051,0.054,150000,8460,2,0
2018-3-20,00:00:00,0.062,0.062,0.056,0.059,150000,8940,2,0
2018-3-21,00:00:00,0.038,0.070,0.038,0.070,9050000,440900,5,0
2018-3-22,00:00:00,0.052,0.078,0.052,0.078,9610000,659110,16,0
2018-3-23,00:00:00,0.120,0.123,0.110,0.110,4900000,581410,26,0
2018-3-26,00:00:00,0.113,0.129,0.108,0.105,4700000,542600,8,0
2018-3-27,00:00:00,0.085,0.092,0.085,0.091,1190000,105780,6,0
2018-3-28,00:00:00,0.103,0.120,0.103,0.121,2410000,270140,9,0
2018-3-29,00:00:00,0.130,0.134,0.117,0.120,330000,43430,6,0
2018-4-3,00:00:00,0.128,0.128,0.104,0.109,16880000,1968130,16,0
2018-4-4,00:00:00,0.109,0.134,0.108,0.134,1990000,234690,7,0
2018-4-6,00:00:00,0.120,0.132,0.120,0.129,950000,121800,4,0
2018-4-9,00:00:00,0.120,0.125,0.104,0.117,580000,66380,8,0
2018-4-10,00:00:00,0.108,0.108,0.089,0.092,1580000,148850,16,0
2018-4-11,00:00:00,0.092,0.096,0.083,0.091,2790000,248540,17,0
2018-4-12,00:00:00,0.086,0.099,0.085,0.095,580000,53320,13,0
2018-4-13,00:00:00,0.087,0.099,0.087,0.094,360000,34570,5,0
2018-4-16,00:00:00,0.108,0.122,0.108,0.127,240000,26640,3,0
2018-4-17,00:00:00,0.127,0.133,0.122,0.134,400000,51500,3,0
2018-4-18,00:00:00,0.115,0.122,0.115,0.127,150000,17850,0,0
2018-4-19,00:00:00,0.101,0.101,0.100,0.101,210000,21160,2,0
2018-4-20,00:00:00,0.116,0.116,0.116,0.124,160000,18560,1,0
2018-4-23,00:00:00,0.122,0.122,0.122,0.127,50000,6100,1,0
2018-4-24,00:00:00,0.110,0.110,0.100,0.099,1300000,136400,11,0
2018-4-25,00:00:00,0.109,0.118,0.109,0.117,1350000,153200,10,0
