日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.139,0.143,0.138,0.141,3475000,490240,46,0
2018-1-30,00:00:00,0.118,0.119,0.117,0.119,320000,37660,4,0
2018-1-31,00:00:00,0.113,0.113,0.099,0.102,1790000,187420,45,0
2018-2-1,00:00:00,0.121,0.132,0.117,0.116,590000,75330,12,0
2018-2-2,00:00:00,0.122,0.122,0.103,0.105,1800000,197770,28,0
2018-2-5,00:00:00,0.088,0.088,0.083,0.083,260000,22110,4,0
2018-2-6,00:00:00,0.051,0.070,0.051,0.068,560000,34140,7,0
2018-2-7,00:00:00,0.073,0.073,0.071,0.076,2400000,172800,2,0
2018-2-12,00:00:00,0.057,0.057,0.057,0.061,200000,11400,1,0
2018-2-15,00:00:00,0.060,0.060,0.060,0.059,200000,12000,1,0
2018-2-26,00:00:00,0.070,0.078,0.066,0.084,385000,27030,3,0
2018-2-27,00:00:00,0.080,0.080,0.079,0.079,335000,26765,2,0
2018-3-1,00:00:00,0.097,0.101,0.097,0.117,70000,6870,2,0
2018-3-2,00:00:00,0.120,0.136,0.118,0.136,150000,19900,3,0
2018-3-5,00:00:00,0.099,0.100,0.097,0.086,195000,19205,4,0
2018-3-7,00:00:00,0.089,0.089,0.077,0.074,360000,29880,2,0
2018-3-14,00:00:00,0.081,0.081,0.081,0.081,30000,2430,1,0
2018-3-19,00:00:00,0.074,0.077,0.073,0.077,690000,51500,14,0
2018-3-20,00:00:00,0.061,0.063,0.057,0.057,660000,40380,18,0
2018-3-21,00:00:00,0.055,0.059,0.054,0.057,1370000,76960,30,0
2018-3-22,00:00:00,0.039,0.039,0.037,0.039,870000,33420,35,0
2018-3-23,00:00:00,0.034,0.035,0.032,0.036,210000,6945,7,0
2018-3-26,00:00:00,0.030,0.032,0.029,0.032,4920000,146860,20,0
2018-4-10,00:00:00,0.032,0.032,0.030,0.031,150000,4660,13,0
2018-4-23,00:00:00,0.026,0.026,0.026,0.026,5000,130,1,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.021,5000,105,1,0
