日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.320,0.320,0.320,0.315,960000,307200,0,0
2018-2-6,00:00:00,0.400,0.425,0.375,0.420,18170000,7213100,126,0
2018-2-7,00:00:00,0.400,0.440,0.365,0.425,15960000,6283650,125,0
2018-2-8,00:00:00,0.425,0.425,0.395,0.405,7440000,3054100,81,0
2018-2-9,00:00:00,0.480,0.495,0.435,0.440,17710000,8230950,141,0
2018-2-12,00:00:00,0.415,0.430,0.400,0.425,1100000,458600,12,0
2018-2-13,00:00:00,0.375,0.390,0.370,0.380,2220000,838550,0,0
2018-2-14,00:00:00,0.345,0.355,0.330,0.330,500000,171450,8,0
2018-2-15,00:00:00,0.300,0.305,0.295,0.295,3760000,1135450,26,0
2018-2-20,00:00:00,0.290,0.295,0.270,0.290,13370000,3821750,119,0
2018-2-21,00:00:00,0.290,0.290,0.255,0.255,7240000,1975150,59,0
2018-2-22,00:00:00,0.280,0.285,0.265,0.285,24350000,6728500,146,0
2018-2-23,00:00:00,0.280,0.290,0.275,0.285,7480000,2137450,53,0
2018-2-26,00:00:00,0.280,0.295,0.280,0.285,14710000,4205250,75,0
2018-2-27,00:00:00,0.275,0.310,0.275,0.305,7460000,2205800,48,0
2018-2-28,00:00:00,0.325,0.350,0.320,0.345,5490000,1853550,48,0
2018-3-1,00:00:00,0.350,0.350,0.275,0.275,12470000,3727400,94,0
2018-3-2,00:00:00,0.310,0.315,0.305,0.305,7580000,2370350,52,0
2018-3-5,00:00:00,0.315,0.355,0.315,0.355,8150000,2814850,65,0
2018-3-6,00:00:00,0.340,0.340,0.305,0.315,6620000,2148150,53,0
2018-3-7,00:00:00,0.320,0.345,0.310,0.330,4980000,1668950,49,0
2018-3-8,00:00:00,0.320,0.325,0.305,0.310,2940000,927050,22,0
2018-3-9,00:00:00,0.290,0.295,0.290,0.290,5090000,1486450,37,0
2018-3-12,00:00:00,0.250,0.265,0.250,0.265,4520000,1175300,0,0
2018-3-13,00:00:00,0.255,0.260,0.241,0.243,15460000,3770070,90,0
2018-3-14,00:00:00,0.255,0.260,0.238,0.238,1950000,495300,19,0
2018-3-15,00:00:00,0.243,0.243,0.213,0.214,25830000,5819000,170,0
2018-3-16,00:00:00,0.210,0.219,0.205,0.215,73370000,15469120,281,0
2018-3-19,00:00:00,0.221,0.223,0.208,0.223,50340000,10872800,248,0
2018-3-20,00:00:00,0.243,0.243,0.211,0.214,99170000,22786120,426,0
2018-3-21,00:00:00,0.200,0.224,0.196,0.222,49560000,10035580,203,0
2018-3-22,00:00:00,0.246,0.280,0.235,0.280,70160000,17802020,272,0
2018-3-23,00:00:00,0.380,0.400,0.340,0.345,8020000,2881300,73,0
2018-3-26,00:00:00,0.350,0.370,0.290,0.300,2960000,966300,38,0
2018-3-27,00:00:00,0.280,0.280,0.255,0.260,1990000,527000,26,0
2018-3-28,00:00:00,0.305,0.340,0.290,0.340,1850000,578250,27,0
2018-3-29,00:00:00,0.345,0.375,0.330,0.350,4530000,1607450,46,0
2018-4-3,00:00:00,0.370,0.380,0.340,0.345,2750000,997150,33,0
2018-4-4,00:00:00,0.345,0.380,0.340,0.380,2800000,1025900,24,0
2018-4-6,00:00:00,0.380,0.400,0.350,0.360,5100000,1832400,55,0
2018-4-9,00:00:00,0.350,0.350,0.315,0.320,5080000,1685450,29,0
2018-4-10,00:00:00,0.315,0.315,0.300,0.300,930000,282400,12,0
2018-4-11,00:00:00,0.260,0.290,0.260,0.290,1990000,547750,17,0
2018-4-12,00:00:00,0.290,0.320,0.285,0.315,990000,295400,14,0
2018-4-13,00:00:00,0.310,0.325,0.295,0.325,2630000,818650,25,0
2018-4-16,00:00:00,0.340,0.350,0.335,0.340,3280000,1120950,46,0
2018-4-17,00:00:00,0.335,0.360,0.325,0.360,780000,266050,12,0
2018-4-18,00:00:00,0.325,0.360,0.325,0.335,10410000,3574600,90,0
2018-4-19,00:00:00,0.315,0.315,0.290,0.295,5840000,1737300,60,0
2018-4-20,00:00:00,0.295,0.315,0.285,0.310,5840000,1778150,43,0
2018-4-23,00:00:00,0.325,0.340,0.325,0.335,3130000,1055750,31,0
2018-4-24,00:00:00,0.335,0.335,0.315,0.325,2640000,855700,23,0
2018-4-25,00:00:00,0.340,0.370,0.340,0.365,4000000,1432100,61,0
