日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.181,0.181,0.169,0.170,37460000,6428960,79,0
2018-1-19,00:00:00,0.164,0.167,0.158,0.161,72260000,11685760,240,0
2018-1-22,00:00:00,0.158,0.180,0.158,0.176,64220000,10663250,172,0
2018-1-23,00:00:00,0.174,0.174,0.164,0.165,11470000,1921340,84,0
2018-1-24,00:00:00,0.164,0.171,0.164,0.167,13950000,2339710,108,0
2018-1-25,00:00:00,0.169,0.170,0.160,0.160,12520000,2068600,103,0
2018-1-26,00:00:00,0.169,0.169,0.166,0.166,8880000,1486620,49,0
2018-1-29,00:00:00,0.164,0.165,0.157,0.158,11540000,1858320,73,0
2018-1-30,00:00:00,0.151,0.152,0.146,0.146,5920000,881380,50,0
2018-1-31,00:00:00,0.141,0.149,0.137,0.144,18000000,2548510,138,0
2018-2-1,00:00:00,0.147,0.154,0.147,0.147,7320000,1088890,73,0
2018-2-2,00:00:00,0.143,0.148,0.140,0.144,11850000,1711240,69,0
2018-2-5,00:00:00,0.127,0.137,0.127,0.133,11320000,1514160,83,0
2018-2-6,00:00:00,0.120,0.120,0.104,0.105,30340000,3312050,221,0
2018-2-7,00:00:00,0.116,0.121,0.098,0.099,13110000,1438760,143,0
2018-2-8,00:00:00,0.097,0.103,0.093,0.096,14010000,1352410,79,0
2018-2-9,00:00:00,0.086,0.091,0.082,0.090,13490000,1163080,135,0
2018-2-12,00:00:00,0.093,0.098,0.093,0.096,8330000,800940,89,0
2018-2-13,00:00:00,0.103,0.113,0.103,0.108,16550000,1810500,0,0
2018-2-14,00:00:00,0.111,0.112,0.106,0.110,7180000,779120,44,0
2018-2-15,00:00:00,0.116,0.116,0.116,0.116,1980000,229680,12,0
2018-2-20,00:00:00,0.121,0.155,0.121,0.154,16620000,2356010,91,0
2018-2-21,00:00:00,0.151,0.154,0.148,0.148,11620000,1747480,69,0
2018-2-22,00:00:00,0.143,0.179,0.143,0.177,15400000,2452210,59,0
2018-2-23,00:00:00,0.183,0.183,0.166,0.167,1860000,320200,21,0
2018-2-26,00:00:00,0.174,0.175,0.174,0.175,1500000,261120,8,0
2018-2-27,00:00:00,0.174,0.174,0.160,0.160,13340000,2294480,18,0
2018-2-28,00:00:00,0.158,0.173,0.158,0.172,1580000,269620,13,0
2018-3-6,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2018-3-7,00:00:00,0.207,0.207,0.204,0.207,560000,115080,2,0
2018-3-12,00:00:00,0.186,0.189,0.184,0.192,26540000,4896710,0,0
2018-3-13,00:00:00,0.260,0.260,0.255,0.270,1900000,492700,7,0
2018-3-14,00:00:00,0.285,0.285,0.275,0.280,400000,110750,4,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.265,140000,39200,1,0
2018-3-19,00:00:00,0.265,0.265,0.265,0.265,140000,37100,1,0
2018-3-22,00:00:00,0.220,0.220,0.220,0.210,120000,26400,2,0
2018-4-10,00:00:00,0.197,0.197,0.197,0.199,100000,19700,1,0
2018-4-11,00:00:00,0.189,0.189,0.189,0.184,80000,15560,2,0
2018-4-13,00:00:00,0.186,0.186,0.186,0.184,500000,93000,1,0
2018-4-19,00:00:00,0.147,0.147,0.147,0.141,40000,5880,1,0
