日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-15,00:00:00,0.050,0.062,0.044,0.060,752440000,36182770,590,0
2016-2-16,00:00:00,0.064,0.088,0.063,0.071,2309320000,168772490,1893,0
2016-2-17,00:00:00,0.077,0.087,0.054,0.055,314150000,21616310,1008,0
2016-2-18,00:00:00,0.097,0.099,0.082,0.090,231290000,20890620,657,0
2016-2-19,00:00:00,0.080,0.089,0.080,0.083,78530000,6592300,307,0
2016-2-22,00:00:00,0.088,0.106,0.088,0.097,84160000,8268240,311,0
2016-2-23,00:00:00,0.097,0.103,0.086,0.093,28550000,2690570,151,0
2016-2-24,00:00:00,0.085,0.090,0.067,0.073,103110000,7822230,339,0
2016-2-25,00:00:00,0.073,0.073,0.047,0.049,175600000,9941970,466,0
2016-2-26,00:00:00,0.070,0.094,0.067,0.089,145400000,11198300,0,0
2016-2-29,00:00:00,0.081,0.086,0.061,0.066,76530000,5632060,209,0
2016-3-1,00:00:00,0.074,0.089,0.065,0.088,61180000,4628350,248,0
2016-3-2,00:00:00,0.121,0.147,0.121,0.140,45020000,6069310,123,0
2016-3-3,00:00:00,0.147,0.150,0.126,0.138,17390000,2388220,68,0
2016-3-4,00:00:00,0.144,0.163,0.144,0.160,7440000,1130310,51,0
2016-3-7,00:00:00,0.169,0.172,0.154,0.159,1600000,261080,17,0
2016-3-8,00:00:00,0.148,0.148,0.141,0.145,1110000,158850,5,0
2016-3-9,00:00:00,0.135,0.144,0.135,0.144,350000,48450,4,0
2016-3-10,00:00:00,0.155,0.161,0.143,0.147,2760000,430760,13,0
2016-3-11,00:00:00,0.136,0.166,0.136,0.164,1270000,206680,44,0
2016-3-14,00:00:00,0.177,0.189,0.174,0.185,970000,177770,30,0
2016-3-15,00:00:00,0.178,0.178,0.173,0.173,150000,26450,2,0
2016-3-16,00:00:00,0.175,0.175,0.162,0.170,3850000,650270,9,0
2016-3-17,00:00:00,0.193,0.199,0.183,0.186,500000,95180,32,0
2016-3-18,00:00:00,0.191,0.201,0.191,0.197,820000,159050,13,0
2016-3-21,00:00:00,0.198,0.198,0.198,0.198,350000,69300,2,0
2016-3-22,00:00:00,0.202,0.202,0.200,0.199,550000,111000,2,0
2016-3-23,00:00:00,0.197,0.197,0.187,0.192,280000,53860,18,0
2016-3-24,00:00:00,0.177,0.181,0.158,0.166,4820000,802330,16,0
2016-3-29,00:00:00,0.171,0.171,0.165,0.171,450000,75830,7,0
2016-3-30,00:00:00,0.190,0.210,0.190,0.210,980000,195160,36,0
2016-3-31,00:00:00,0.216,0.216,0.206,0.206,300000,63000,3,0
2016-4-1,00:00:00,0.195,0.195,0.182,0.182,140000,26870,3,0
2016-4-5,00:00:00,0.153,0.153,0.148,0.148,430000,65340,3,0
2016-4-6,00:00:00,0.159,0.159,0.159,0.156,200000,31800,1,0
2016-4-7,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2016-4-8,00:00:00,0.166,0.170,0.166,0.170,2000000,336000,4,0
2016-4-11,00:00:00,0.165,0.185,0.165,0.177,700000,121640,5,0
2016-4-13,00:00:00,0.208,0.235,0.208,0.242,290000,67220,4,0
2016-4-14,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2016-4-19,00:00:00,0.260,0.260,0.250,0.250,300000,76500,2,0
2016-4-21,00:00:00,0.275,0.285,0.275,0.285,1500000,422500,3,0
2016-4-27,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2016-5-3,00:00:00,0.207,0.207,0.193,0.193,2610000,504290,7,0
2016-5-13,00:00:00,0.100,0.100,0.100,0.108,100000,10000,1,0
2016-5-16,00:00:00,0.109,0.119,0.109,0.123,130000,14470,2,0
2016-5-19,00:00:00,0.110,0.110,0.110,0.110,770000,84700,4,0
2016-5-23,00:00:00,0.129,0.129,0.129,0.125,200000,25800,1,0
2016-5-25,00:00:00,0.160,0.160,0.160,0.173,200000,32000,1,0
2016-5-26,00:00:00,0.170,0.170,0.170,0.173,60000,10200,1,0
2016-5-30,00:00:00,0.199,0.199,0.199,0.199,90000,17910,1,0
2016-6-7,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2016-6-10,00:00:00,0.260,0.260,0.260,0.249,500000,130000,1,0
2016-6-13,00:00:00,0.195,0.195,0.195,0.195,1000000,195000,1,0
2016-6-24,00:00:00,0.243,0.243,0.176,0.176,2360000,553460,8,0
2016-6-27,00:00:00,0.188,0.188,0.188,0.179,500000,94000,1,0
2016-7-14,00:00:00,0.290,0.290,0.290,0.290,6000000,1740000,4,0
2016-7-19,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2016-7-26,00:00:00,0.385,0.385,0.385,0.375,1500000,577500,4,0
2017-10-17,00:00:00,0.540,0.540,0.530,0.540,20000,10700,2,0
2017-11-10,00:00:00,0.460,0.465,0.460,0.465,80000,37000,2,0
2017-11-21,00:00:00,0.350,0.350,0.350,0.330,10000,3500,1,0
2017-11-22,00:00:00,0.255,0.255,0.221,0.230,5740000,1355770,33,0
2017-11-23,00:00:00,0.247,0.300,0.205,0.295,870000,198360,10,0
2017-11-27,00:00:00,0.335,0.335,0.335,0.340,30000,10050,1,0
2017-11-28,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2017-11-29,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
