日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.690,0.750,0.680,0.710,1442000,1033860,39,0
2018-2-9,00:00:00,0.540,0.640,0.540,0.600,5360000,3192150,92,0
2018-2-12,00:00:00,0.660,0.690,0.640,0.620,738000,491370,20,0
2018-2-13,00:00:00,0.660,0.690,0.640,0.640,714000,472380,0,0
2018-2-14,00:00:00,0.600,0.660,0.600,0.650,760000,485400,13,0
2018-2-15,00:00:00,0.620,0.660,0.620,0.660,1338000,842580,30,0
2018-2-20,00:00:00,0.680,0.700,0.630,0.630,595000,400070,14,0
2018-2-21,00:00:00,0.640,0.650,0.640,0.650,560000,362400,14,0
2018-2-22,00:00:00,0.600,0.670,0.600,0.620,1309000,852240,28,0
2018-2-23,00:00:00,0.680,0.690,0.680,0.680,1260000,868200,20,0
2018-2-26,00:00:00,1.000,1.030,0.970,0.930,4451000,4449520,118,0
2018-2-27,00:00:00,1.040,1.050,0.930,0.950,1758000,1792365,43,0
2018-2-28,00:00:00,0.950,0.950,0.860,0.870,48500,41755,2,0
2018-3-1,00:00:00,0.820,0.840,0.790,0.860,775500,632135,23,0
2018-3-2,00:00:00,0.810,0.820,0.790,0.800,690000,556745,20,0
2018-3-5,00:00:00,0.710,0.790,0.700,0.750,1552000,1174615,38,0
2018-3-6,00:00:00,0.770,0.780,0.720,0.750,3025000,2245410,77,0
2018-3-7,00:00:00,0.680,0.730,0.660,0.680,2584000,1762295,47,0
2018-3-8,00:00:00,0.680,0.690,0.650,0.690,1955000,1327825,42,0
2018-3-9,00:00:00,0.630,0.700,0.630,0.700,2644000,1709940,61,0
2018-3-12,00:00:00,0.660,0.680,0.660,0.670,753000,505805,0,0
2018-3-13,00:00:00,0.660,0.690,0.660,0.680,905000,609255,24,0
2018-3-14,00:00:00,0.640,0.650,0.640,0.650,531000,340240,16,0
2018-3-15,00:00:00,0.650,0.690,0.650,0.680,692000,462260,20,0
2018-3-16,00:00:00,0.640,0.660,0.620,0.620,1682000,1073505,36,0
2018-3-19,00:00:00,0.620,0.630,0.610,0.610,735000,453705,17,0
2018-3-20,00:00:00,0.580,0.600,0.570,0.600,3260000,1905075,59,0
2018-3-21,00:00:00,0.600,0.630,0.560,0.560,3488000,2122945,66,0
2018-3-22,00:00:00,0.600,0.600,0.465,0.490,1963000,1084917,41,0
2018-3-23,00:00:00,0.410,0.425,0.410,0.425,140000,58900,2,0
2018-3-26,00:00:00,0.365,0.370,0.330,0.340,3151000,1096405,46,0
2018-4-25,00:00:00,0.260,0.260,0.198,0.197,3730500,837043,55,0
