日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-5-31,00:00:00,511.000,547.000,510.000,512.000,5900,3116000,0,0
2000-6-1,00:00:00,485.000,495.000,484.000,492.000,800,416000,0,0
2000-6-2,00:00:00,507.000,507.000,500.000,503.000,5700,2875000,0,0
2000-6-5,00:00:00,519.000,520.000,515.000,515.000,5400,2838000,0,0
2000-6-7,00:00:00,550.000,550.000,544.000,547.000,3100,1714000,0,0
2000-6-8,00:00:00,538.000,570.000,538.000,565.000,2900,1622000,0,0
2000-6-9,00:00:00,545.000,558.000,543.000,557.000,1900,1100000,0,0
2000-6-12,00:00:00,550.000,550.000,540.000,547.000,700,401000,0,0
2000-6-13,00:00:00,540.000,543.000,535.000,535.000,1600,909000,0,0
2000-6-15,00:00:00,548.000,550.000,548.000,548.000,500,290000,0,0
2000-6-16,00:00:00,565.000,568.000,564.000,568.000,400,237000,0,0
2000-6-19,00:00:00,568.000,574.000,560.000,570.000,1600,949000,0,0
2000-6-20,00:00:00,578.000,578.000,571.000,572.000,0,51000,0,0
2000-6-21,00:00:00,583.000,589.000,583.000,585.000,1400,872000,0,0
2000-6-22,00:00:00,632.000,632.000,623.000,630.000,700,470000,0,0
2000-6-23,00:00:00,620.000,625.000,620.000,623.000,900,605000,0,0
2000-6-26,00:00:00,604.000,610.000,603.000,610.000,700,455000,0,0
2000-6-27,00:00:00,624.000,624.000,617.000,620.000,200,173000,0,0
2000-6-28,00:00:00,622.000,623.000,620.000,623.000,100,87000,0,0
2000-6-29,00:00:00,620.000,621.000,620.000,620.000,300,204000,0,0
2000-7-3,00:00:00,622.000,625.000,622.000,622.000,0,31000,0,0
2000-7-4,00:00:00,624.000,625.000,620.000,620.000,200,130000,0,0
2000-7-5,00:00:00,623.000,625.000,623.000,625.000,100,74000,0,0
2000-7-6,00:00:00,618.000,618.000,614.000,617.000,400,302000,0,0
2000-7-7,00:00:00,630.000,635.000,630.000,634.000,100,101000,0,0
2000-7-11,00:00:00,624.000,624.000,620.000,620.000,0,49000,0,0
2000-7-12,00:00:00,619.000,633.000,619.000,633.000,0,43000,0,0
2000-7-13,00:00:00,633.000,633.000,621.000,621.000,100,111000,0,0
2000-7-14,00:00:00,620.000,620.000,619.000,619.000,200,161000,0,0
2000-7-17,00:00:00,618.000,618.000,618.000,618.000,100,80000,0,0
2000-7-18,00:00:00,614.000,614.000,612.000,614.000,300,189000,0,0
2000-7-19,00:00:00,613.000,616.000,612.000,616.000,200,153000,0,0
2000-7-20,00:00:00,574.000,577.000,574.000,577.000,1100,633000,0,0
2000-7-21,00:00:00,584.000,592.000,584.000,591.000,300,199000,0,0
2000-7-24,00:00:00,569.000,571.000,563.000,571.000,300,170000,0,0
2000-7-25,00:00:00,555.000,556.000,550.000,556.000,200,138000,0,0
2000-7-26,00:00:00,537.000,543.000,537.000,543.000,900,503000,0,0
2000-7-27,00:00:00,535.000,536.000,532.000,535.000,200,144000,0,0
2000-7-28,00:00:00,543.000,543.000,543.000,543.000,100,65000,0,0
2000-7-31,00:00:00,543.000,549.000,543.000,549.000,200,153000,0,0
2000-8-1,00:00:00,549.000,555.000,549.000,555.000,300,171000,0,0
2000-8-2,00:00:00,541.000,543.000,537.000,543.000,600,341000,0,0
2000-8-3,00:00:00,544.000,544.000,538.000,538.000,0,48000,0,0
2000-8-7,00:00:00,541.000,541.000,539.000,539.000,200,118000,0,0
2000-8-8,00:00:00,550.000,550.000,548.000,549.000,400,258000,0,0
2000-8-9,00:00:00,578.000,578.000,576.000,577.000,700,450000,0,0
2000-8-11,00:00:00,570.000,573.000,570.000,573.000,100,57000,0,0
2000-8-14,00:00:00,569.000,569.000,565.000,566.000,100,84000,0,0
2000-8-16,00:00:00,564.000,566.000,563.000,566.000,200,124000,0,0
2000-8-17,00:00:00,557.000,557.000,557.000,559.000,200,150000,0,0
2000-8-18,00:00:00,557.000,562.000,557.000,562.000,100,72000,0,0
2000-8-21,00:00:00,553.000,553.000,553.000,553.000,200,149000,0,0
2000-8-22,00:00:00,553.000,563.000,553.000,563.000,800,478000,0,0
2000-8-25,00:00:00,558.000,560.000,558.000,560.000,700,391000,0,0
2000-8-28,00:00:00,555.000,557.000,555.000,557.000,0,50000,0,0
2000-8-29,00:00:00,560.000,560.000,558.000,558.000,0,39000,0,0
2000-8-30,00:00:00,555.000,560.000,555.000,560.000,400,256000,0,0
2000-9-4,00:00:00,550.000,550.000,545.000,545.000,300,203000,0,0
2000-9-6,00:00:00,545.000,545.000,545.000,545.000,200,108000,0,0
2000-9-7,00:00:00,547.000,547.000,542.000,542.000,300,185000,0,0
2000-9-8,00:00:00,543.000,552.000,543.000,552.000,500,313000,0,0
2000-9-11,00:00:00,545.000,545.000,543.000,543.000,0,48000,0,0
2000-9-14,00:00:00,535.000,535.000,530.000,535.000,200,127000,0,0
2000-9-15,00:00:00,525.000,525.000,517.000,517.000,200,140000,0,0
2000-9-18,00:00:00,497.000,497.000,497.000,500.000,0,19000,0,0
2000-9-20,00:00:00,514.000,514.000,514.000,514.000,100,51000,0,0
2000-9-22,00:00:00,495.000,495.000,474.000,480.000,500,270000,0,0
2000-9-25,00:00:00,498.000,498.000,495.000,495.000,100,74000,0,0
2000-9-26,00:00:00,482.000,482.000,474.000,480.000,300,170000,0,0
2000-9-28,00:00:00,480.000,485.000,480.000,485.000,600,288000,0,0
2000-9-29,00:00:00,485.000,485.000,484.000,484.000,800,416000,0,0
2000-10-3,00:00:00,466.000,466.000,466.000,466.000,100,88000,0,0
2000-10-4,00:00:00,441.000,449.000,441.000,449.000,300,133000,0,0
2000-10-5,00:00:00,436.000,442.000,436.000,440.000,300,162000,0,0
2000-10-9,00:00:00,437.000,438.000,437.000,438.000,200,109000,0,0
2000-10-10,00:00:00,422.000,431.000,422.000,431.000,300,136000,0,0
2000-10-11,00:00:00,428.000,431.000,426.000,426.000,300,132000,0,0
2000-10-12,00:00:00,438.000,444.000,438.000,444.000,300,131000,0,0
2000-10-13,00:00:00,425.000,430.000,425.000,430.000,0,17000,0,0
2000-10-16,00:00:00,426.000,426.000,423.000,423.000,800,347000,0,0
2000-10-17,00:00:00,401.000,408.000,401.000,402.000,600,245000,0,0
2000-10-18,00:00:00,391.000,393.000,391.000,392.000,600,262000,0,0
2000-10-19,00:00:00,435.000,438.000,431.000,436.000,900,396000,0,0
2000-10-20,00:00:00,482.000,489.000,482.000,489.000,400,199000,0,0
2000-10-23,00:00:00,491.000,505.000,491.000,505.000,200,140000,0,0
2000-10-24,00:00:00,493.000,493.000,486.000,486.000,900,445000,0,0
2000-10-25,00:00:00,470.000,475.000,470.000,475.000,100,51000,0,0
