日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.058,0.081,0.058,0.079,6264000,378346,22,0
2016-7-13,00:00:00,0.084,0.084,0.076,0.076,960000,77640,6,0
2016-7-14,00:00:00,0.071,0.071,0.071,0.074,80000,5680,1,0
2016-7-15,00:00:00,0.080,0.080,0.075,0.080,4000000,311000,3,0
2016-7-18,00:00:00,0.083,0.083,0.078,0.078,400000,32400,3,0
2016-7-21,00:00:00,0.076,0.076,0.073,0.073,200000,14900,2,0
2016-7-22,00:00:00,0.069,0.069,0.069,0.065,300000,20700,1,0
2016-7-26,00:00:00,0.069,0.073,0.069,0.073,2280000,159640,3,0
2016-7-27,00:00:00,0.075,0.075,0.049,0.064,9664000,559964,41,0
2016-7-28,00:00:00,0.060,0.063,0.060,0.064,550000,33600,2,0
2016-8-1,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2016-8-3,00:00:00,0.062,0.062,0.061,0.061,3000000,184500,3,0
2016-8-4,00:00:00,0.064,0.064,0.058,0.061,950000,57950,5,0
2016-8-5,00:00:00,0.062,0.062,0.062,0.064,40000,2480,1,0
2016-8-8,00:00:00,0.062,0.067,0.062,0.067,2770000,175840,7,0
2016-8-9,00:00:00,0.075,0.075,0.072,0.074,100000,7350,2,0
2016-8-10,00:00:00,0.075,0.078,0.075,0.076,2400000,183900,6,0
2016-8-11,00:00:00,0.084,0.091,0.080,0.081,2600000,220168,7,0
2016-8-12,00:00:00,0.089,0.105,0.089,0.105,600000,58600,3,0
2016-8-15,00:00:00,0.108,0.142,0.108,0.137,14408000,1910490,54,0
2016-8-16,00:00:00,0.133,0.134,0.122,0.123,850000,105930,8,0
2016-8-17,00:00:00,0.121,0.128,0.117,0.118,1290000,157570,8,0
2016-8-18,00:00:00,0.128,0.128,0.113,0.113,1114000,140962,5,0
2016-8-19,00:00:00,0.115,0.115,0.109,0.114,2110000,237800,9,0
2016-8-22,00:00:00,0.114,0.114,0.112,0.110,350000,39400,2,0
2016-8-23,00:00:00,0.109,0.109,0.109,0.111,650000,70850,2,0
2016-8-25,00:00:00,0.097,0.097,0.097,0.098,290000,28130,3,0
2016-8-29,00:00:00,0.091,0.091,0.091,0.091,2000000,182000,1,0
2016-8-30,00:00:00,0.095,0.095,0.095,0.096,700000,66500,1,0
2016-8-31,00:00:00,0.106,0.106,0.103,0.103,400000,41500,2,0
2016-9-1,00:00:00,0.102,0.106,0.100,0.099,850000,86900,6,0
2016-9-2,00:00:00,0.100,0.104,0.100,0.102,350000,36100,3,0
2016-9-5,00:00:00,0.107,0.112,0.104,0.105,3540000,384040,13,0
2016-9-6,00:00:00,0.103,0.108,0.103,0.106,760000,81060,5,0
2016-9-7,00:00:00,0.111,0.111,0.111,0.108,100000,11100,1,0
2016-9-8,00:00:00,0.110,0.110,0.110,0.108,200000,22000,1,0
2016-9-9,00:00:00,0.109,0.109,0.106,0.100,300000,32100,2,0
