日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,1.050,1.060,1.030,1.040,3680000,3852020,47,0
2018-1-17,00:00:00,1.020,1.020,1.020,1.020,168000,171360,12,0
2018-1-18,00:00:00,0.940,0.950,0.920,0.950,2788000,2611400,43,0
2018-1-19,00:00:00,0.960,1.020,0.960,1.000,1684000,1678620,45,0
2018-1-23,00:00:00,1.200,1.200,1.120,1.140,728000,835760,34,0
2018-1-24,00:00:00,1.070,1.140,1.070,1.130,1656000,1855840,38,0
2018-1-25,00:00:00,1.220,1.220,1.210,1.210,436000,529740,12,0
2018-1-26,00:00:00,1.290,1.310,1.230,1.250,3976000,5105340,75,0
2018-1-29,00:00:00,1.390,1.500,1.350,1.410,11290000,16072520,289,0
2018-1-30,00:00:00,1.450,1.450,1.280,1.300,8700000,11856820,122,0
2018-1-31,00:00:00,1.180,1.270,1.170,1.240,4276000,5170220,93,0
2018-2-1,00:00:00,1.300,1.310,1.120,1.120,9824000,12101000,227,0
2018-2-2,00:00:00,1.050,1.270,1.050,1.270,8938000,10572000,181,0
2018-2-5,00:00:00,1.160,1.220,1.140,1.140,16768000,19652680,233,0
2018-2-6,00:00:00,0.890,0.910,0.800,0.790,10596000,9295520,146,0
2018-2-7,00:00:00,0.770,0.770,0.650,0.670,3892000,2787500,51,0
2018-2-8,00:00:00,0.600,0.630,0.590,0.610,2960000,1801500,45,0
2018-2-9,00:00:00,0.390,0.445,0.380,0.420,11910000,4973250,123,0
2018-2-12,00:00:00,0.460,0.460,0.435,0.440,5740000,2563610,67,0
2018-2-13,00:00:00,0.540,0.560,0.480,0.495,2452000,1261740,0,0
2018-2-14,00:00:00,0.510,0.540,0.490,0.570,3924000,2005320,48,0
2018-2-15,00:00:00,0.650,0.660,0.650,0.650,82000,54020,5,0
2018-2-20,00:00:00,0.590,0.690,0.590,0.670,8876000,5948680,97,0
2018-2-21,00:00:00,0.650,0.720,0.630,0.740,882000,574000,17,0
2018-2-22,00:00:00,0.760,0.760,0.690,0.690,12852000,9465380,122,0
2018-2-23,00:00:00,0.820,0.820,0.740,0.790,4206000,3283340,76,0
2018-2-26,00:00:00,0.820,0.830,0.750,0.770,11570000,9057280,167,0
2018-2-27,00:00:00,0.810,0.810,0.690,0.690,19788000,14789300,288,0
2018-2-28,00:00:00,0.680,0.760,0.670,0.720,15500000,11035580,289,0
2018-3-1,00:00:00,0.730,0.770,0.710,0.730,4668000,3389820,67,0
2018-3-2,00:00:00,0.670,0.680,0.650,0.660,7998000,5354240,86,0
2018-3-5,00:00:00,0.620,0.620,0.510,0.520,14774000,8109600,228,0
2018-3-6,00:00:00,0.550,0.580,0.540,0.570,804000,447520,17,0
2018-3-7,00:00:00,0.550,0.550,0.500,0.510,488000,256200,14,0
2018-3-8,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2018-3-9,00:00:00,0.580,0.680,0.580,0.670,1886000,1218100,32,0
2018-3-12,00:00:00,0.760,0.760,0.710,0.720,6638000,4872320,0,0
2018-3-13,00:00:00,0.820,0.880,0.780,0.800,17644000,14500240,173,0
2018-3-14,00:00:00,0.780,0.900,0.770,0.890,15150000,12442400,197,0
2018-3-15,00:00:00,0.920,0.940,0.890,0.900,6108000,5593720,70,0
2018-3-16,00:00:00,0.910,0.930,0.890,0.890,2508000,2299660,49,0
2018-3-19,00:00:00,0.840,0.860,0.780,0.790,12230000,10186200,124,0
2018-3-20,00:00:00,0.800,0.820,0.780,0.820,7658000,6182780,82,0
2018-3-21,00:00:00,0.840,0.880,0.700,0.710,19224000,15319640,209,0
2018-3-22,00:00:00,0.740,0.740,0.660,0.680,16260000,11380040,282,0
2018-3-23,00:00:00,0.580,0.590,0.530,0.540,24822000,14130000,222,0
2018-3-26,00:00:00,0.540,0.710,0.510,0.710,15824000,8916720,186,0
2018-3-27,00:00:00,0.750,0.760,0.710,0.780,7302000,5332560,83,0
2018-3-28,00:00:00,0.740,0.810,0.710,0.740,14206000,10791100,136,0
2018-3-29,00:00:00,0.780,0.960,0.730,0.910,14640000,12027720,187,0
2018-4-3,00:00:00,0.850,1.210,0.810,1.180,9194000,8461960,76,0
2018-4-4,00:00:00,1.220,1.220,1.080,1.030,2924000,3329300,11,0
2018-4-6,00:00:00,1.080,1.220,1.070,1.170,2596000,2912520,58,0
2018-4-9,00:00:00,1.080,1.170,1.070,1.150,4960000,5406620,120,0
2018-4-10,00:00:00,1.290,1.380,1.250,1.300,8356000,10996900,110,0
2018-4-11,00:00:00,1.420,1.420,1.200,1.230,14580000,18840220,217,0
2018-4-12,00:00:00,1.150,1.150,1.070,1.120,7280000,8056560,109,0
2018-4-13,00:00:00,1.270,1.270,1.110,1.120,2022000,2432080,15,0
2018-4-16,00:00:00,1.040,1.040,0.860,0.950,25586000,24025580,458,0
2018-4-17,00:00:00,1.050,1.050,1.050,0.980,14000,14700,1,0
2018-4-18,00:00:00,0.940,0.940,0.890,0.890,444000,407760,0,0
2018-4-19,00:00:00,0.970,0.990,0.930,0.930,460000,434740,10,0
2018-4-20,00:00:00,0.940,0.960,0.760,0.760,3094000,2488760,41,0
2018-4-23,00:00:00,0.810,0.860,0.730,0.750,26236000,20448860,341,0
2018-4-24,00:00:00,0.800,0.990,0.800,0.980,1906000,1704200,23,0
2018-4-25,00:00:00,0.850,0.870,0.850,0.870,714000,621020,3,0
