日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.350,0.390,0.350,0.390,3654000,1387385,13,0
2018-1-25,00:00:00,0.365,0.375,0.320,0.340,1872000,670060,32,0
2018-1-26,00:00:00,0.365,0.445,0.355,0.435,2420000,971300,21,0
2018-1-29,00:00:00,0.520,0.520,0.435,0.445,7472000,3510445,42,0
2018-1-30,00:00:00,0.390,0.395,0.355,0.355,494000,183125,8,0
2018-1-31,00:00:00,0.340,0.380,0.335,0.380,4100000,1483670,29,0
2018-2-1,00:00:00,0.410,0.430,0.405,0.380,5394000,2269710,23,0
2018-2-2,00:00:00,0.330,0.345,0.330,0.345,210000,71300,3,0
2018-2-5,00:00:00,0.330,0.330,0.330,0.345,500000,165000,1,0
2018-2-6,00:00:00,0.242,0.242,0.220,0.217,3060000,713554,12,0
2018-2-7,00:00:00,0.285,0.285,0.285,0.191,200000,57000,2,0
2018-2-8,00:00:00,0.191,0.202,0.180,0.174,7640000,1502500,12,0
2018-2-9,00:00:00,0.144,0.150,0.135,0.145,20128000,2831752,20,0
2018-2-12,00:00:00,0.163,0.163,0.160,0.155,1000000,161500,2,0
2018-2-13,00:00:00,0.191,0.191,0.185,0.169,1200000,226500,0,0
2018-2-21,00:00:00,0.194,0.201,0.194,0.204,1600000,316000,4,0
2018-2-23,00:00:00,0.205,0.205,0.202,0.202,600000,122100,3,0
2018-2-26,00:00:00,0.214,0.214,0.214,0.211,15000,3210,1,0
2018-3-1,00:00:00,0.144,0.146,0.127,0.142,5110000,696030,10,0
2018-3-2,00:00:00,0.118,0.128,0.118,0.121,3506000,415764,9,0
2018-3-5,00:00:00,0.107,0.116,0.107,0.111,7096000,798656,7,0
2018-3-6,00:00:00,0.127,0.130,0.112,0.134,7144000,839720,6,0
2018-3-7,00:00:00,0.152,0.152,0.117,0.119,12144000,1481888,9,0
2018-3-13,00:00:00,0.161,0.173,0.161,0.162,6050000,1005050,7,0
2018-3-14,00:00:00,0.151,0.151,0.151,0.160,50000,7550,1,0
2018-3-15,00:00:00,0.141,0.141,0.138,0.150,1000000,139500,2,0
2018-3-16,00:00:00,0.136,0.136,0.136,0.136,50000,6800,1,0
2018-3-19,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2018-3-20,00:00:00,0.124,0.124,0.114,0.119,5100000,596400,9,0
2018-3-21,00:00:00,0.123,0.131,0.123,0.115,2100000,266300,3,0
2018-3-23,00:00:00,0.085,0.085,0.085,0.091,50000,4250,1,0
2018-3-26,00:00:00,0.086,0.086,0.086,0.099,15000,1290,1,0
2018-3-28,00:00:00,0.110,0.110,0.105,0.103,150000,16125,0,0
2018-4-16,00:00:00,0.057,0.057,0.057,0.054,200000,11400,2,0
2018-4-24,00:00:00,0.044,0.044,0.042,0.045,220000,9460,2,0
