日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.400,0.430,0.380,0.400,1710000,693475,32,0
2017-11-23,00:00:00,0.420,0.425,0.395,0.400,2010000,819250,48,0
2017-11-24,00:00:00,0.405,0.410,0.380,0.385,510000,206075,17,0
2017-11-27,00:00:00,0.370,0.370,0.330,0.340,1235000,440975,21,0
2017-11-28,00:00:00,0.365,0.365,0.355,0.355,3035000,1082000,41,0
2017-12-4,00:00:00,0.385,0.390,0.385,0.385,730000,281475,7,0
2017-12-5,00:00:00,0.375,0.395,0.375,0.375,2820000,1085775,51,0
2017-12-6,00:00:00,0.410,0.415,0.360,0.355,7480000,2815175,126,0
2017-12-7,00:00:00,0.355,0.365,0.340,0.350,2930000,1032650,57,0
2017-12-8,00:00:00,0.335,0.335,0.310,0.315,1650000,519375,48,0
2017-12-11,00:00:00,0.300,0.305,0.295,0.300,1610000,482500,44,0
2017-12-12,00:00:00,0.305,0.305,0.285,0.295,1420000,415500,44,0
2017-12-13,00:00:00,0.285,0.300,0.285,0.300,1210000,353400,32,0
2017-12-14,00:00:00,0.315,0.315,0.290,0.295,5140000,1531850,116,0
2017-12-15,00:00:00,0.285,0.290,0.265,0.285,2600000,724475,62,0
2017-12-18,00:00:00,0.295,0.305,0.275,0.285,6550000,1888300,140,0
2017-12-19,00:00:00,0.290,0.295,0.280,0.290,4040000,1169850,74,0
2017-12-20,00:00:00,0.280,0.290,0.280,0.285,3900000,1105000,80,0
2017-12-21,00:00:00,0.280,0.285,0.280,0.285,5860000,1667200,108,0
2017-12-29,00:00:00,0.330,0.345,0.305,0.315,1760000,564600,56,0
2018-1-2,00:00:00,0.340,0.340,0.325,0.325,4180000,1390700,74,0
2018-1-3,00:00:00,0.335,0.335,0.315,0.320,2990000,942100,50,0
2018-1-4,00:00:00,0.330,0.345,0.315,0.325,2000000,674675,56,0
2018-1-5,00:00:00,0.340,0.345,0.320,0.335,5300000,1756025,118,0
2018-1-8,00:00:00,0.335,0.335,0.325,0.325,1560000,516225,40,0
2018-1-9,00:00:00,0.340,0.340,0.315,0.320,1090000,353950,42,0
2018-1-10,00:00:00,0.300,0.310,0.290,0.305,3730000,1118825,104,0
2018-1-11,00:00:00,0.325,0.325,0.315,0.320,1860000,594675,80,0
2018-1-12,00:00:00,0.340,0.385,0.340,0.360,12385000,4551850,213,0
2018-1-15,00:00:00,0.400,0.400,0.340,0.355,13040000,4839625,327,0
2018-1-16,00:00:00,0.360,0.360,0.320,0.325,12420000,4280100,277,0
2018-1-17,00:00:00,0.330,0.360,0.320,0.320,24400000,8079950,354,0
2018-1-18,00:00:00,0.335,0.360,0.330,0.335,8910000,3053350,120,0
2018-1-19,00:00:00,0.320,0.335,0.315,0.325,12460000,4029925,171,0
2018-1-22,00:00:00,0.345,0.360,0.335,0.360,6460000,2254375,83,0
2018-1-23,00:00:00,0.375,0.395,0.365,0.365,14470000,5429075,178,0
2018-1-24,00:00:00,0.400,0.465,0.395,0.450,17290000,7355125,170,0
2018-1-25,00:00:00,0.510,0.530,0.485,0.510,17750000,8963200,303,0
2018-1-26,00:00:00,0.520,0.530,0.510,0.510,6450000,3348450,135,0
2018-1-29,00:00:00,0.510,0.510,0.425,0.425,47750000,21506500,622,0
2018-1-30,00:00:00,0.475,0.510,0.430,0.440,16370000,7581875,262,0
2018-1-31,00:00:00,0.465,0.465,0.425,0.435,9825000,4378250,147,0
2018-2-1,00:00:00,0.440,0.460,0.440,0.440,12050000,5382525,154,0
2018-2-2,00:00:00,0.445,0.450,0.400,0.435,21210000,9219075,256,0
2018-2-5,00:00:00,0.385,0.400,0.370,0.375,21150000,8021500,244,0
2018-2-6,00:00:00,0.300,0.325,0.270,0.295,1350000,381775,28,0
2018-2-7,00:00:00,0.350,0.360,0.295,0.305,24200000,7788350,387,0
2018-2-8,00:00:00,0.345,0.355,0.305,0.305,17365000,5503050,283,0
2018-2-9,00:00:00,0.255,0.255,0.194,0.194,820000,168780,5,0
2018-2-12,00:00:00,0.194,0.201,0.170,0.166,5895000,1098415,33,0
2018-2-13,00:00:00,0.172,0.200,0.170,0.170,15680000,2895220,0,0
2018-2-14,00:00:00,0.162,0.179,0.160,0.179,2860000,479120,22,0
2018-2-15,00:00:00,0.191,0.204,0.190,0.203,2130000,421960,12,0
2018-2-20,00:00:00,0.162,0.188,0.162,0.170,7655000,1411950,51,0
2018-2-21,00:00:00,0.158,0.180,0.158,0.180,10300000,1744965,46,0
2018-2-22,00:00:00,0.174,0.185,0.167,0.176,10780000,1870870,78,0
2018-2-23,00:00:00,0.179,0.198,0.178,0.191,8970000,1714485,59,0
2018-2-26,00:00:00,0.181,0.221,0.181,0.204,5910000,1224360,32,0
2018-2-27,00:00:00,0.204,0.208,0.182,0.183,7260000,1411650,44,0
2018-2-28,00:00:00,0.179,0.180,0.150,0.152,10445000,1747200,62,0
2018-3-1,00:00:00,0.130,0.142,0.128,0.148,5925000,783325,45,0
2018-3-2,00:00:00,0.132,0.137,0.128,0.135,3870000,507720,31,0
2018-3-5,00:00:00,0.125,0.136,0.112,0.097,4700000,555470,30,0
2018-3-6,00:00:00,0.119,0.119,0.106,0.106,3690000,407250,23,0
2018-3-7,00:00:00,0.105,0.105,0.096,0.097,8520000,829400,11,0
2018-3-8,00:00:00,0.097,0.116,0.097,0.116,5090000,552140,34,0
2018-3-9,00:00:00,0.128,0.155,0.128,0.147,1845000,261390,17,0
2018-3-12,00:00:00,0.155,0.160,0.155,0.155,3810000,594280,0,0
2018-3-13,00:00:00,0.135,0.135,0.130,0.131,2500000,331800,6,0
2018-3-14,00:00:00,0.116,0.118,0.116,0.118,175000,20610,2,0
2018-3-15,00:00:00,0.112,0.129,0.112,0.125,7305000,899000,46,0
2018-3-16,00:00:00,0.117,0.130,0.112,0.123,2230000,263050,26,0
2018-3-19,00:00:00,0.094,0.097,0.079,0.080,2535000,219515,26,0
2018-3-20,00:00:00,0.067,0.070,0.060,0.066,3560000,228385,18,0
2018-3-21,00:00:00,0.074,0.080,0.064,0.065,4105000,287815,22,0
2018-3-23,00:00:00,0.037,0.045,0.037,0.046,700000,31120,4,0
2018-3-27,00:00:00,0.045,0.045,0.045,0.047,290000,13050,3,0
2018-3-28,00:00:00,0.040,0.040,0.040,0.040,30000,1200,0,0
2018-3-29,00:00:00,0.033,0.033,0.033,0.030,60000,1980,1,0
2018-4-3,00:00:00,0.015,0.015,0.015,0.017,200000,3000,1,0
