日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.195,0.196,0.180,0.180,6760000,1273690,79,0
2017-6-21,00:00:00,0.181,0.182,0.178,0.181,460000,82930,4,0
2017-6-22,00:00:00,0.173,0.180,0.173,0.176,3900000,688820,40,0
2017-6-23,00:00:00,0.162,0.162,0.156,0.156,330000,52685,4,0
2017-6-28,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2017-6-29,00:00:00,0.151,0.154,0.151,0.151,250000,38100,5,0
2017-7-6,00:00:00,0.170,0.174,0.163,0.165,3535000,591940,47,0
2017-7-7,00:00:00,0.160,0.171,0.156,0.167,4570000,745595,66,0
2017-7-10,00:00:00,0.152,0.164,0.152,0.160,5680000,887175,58,0
2017-7-11,00:00:00,0.154,0.154,0.154,0.158,300000,46200,2,0
2017-7-17,00:00:00,0.153,0.153,0.143,0.143,600000,87100,4,0
2017-7-18,00:00:00,0.134,0.136,0.134,0.134,1110000,149090,13,0
2017-7-19,00:00:00,0.137,0.137,0.131,0.132,2300000,309175,20,0
2017-7-20,00:00:00,0.128,0.132,0.124,0.129,24340000,3075800,81,0
2017-7-21,00:00:00,0.127,0.147,0.127,0.140,52270000,7598075,146,0
2017-7-24,00:00:00,0.120,0.142,0.119,0.136,53055000,6727330,192,0
2017-7-25,00:00:00,0.131,0.136,0.130,0.132,7910000,1049455,70,0
2017-7-26,00:00:00,0.129,0.129,0.123,0.128,5310000,669160,48,0
2017-7-27,00:00:00,0.123,0.150,0.123,0.144,8470000,1176660,70,0
2017-7-28,00:00:00,0.150,0.150,0.139,0.143,560000,81300,3,0
2017-7-31,00:00:00,0.143,0.143,0.138,0.137,230000,32540,3,0
2017-8-1,00:00:00,0.132,0.132,0.126,0.126,70000,9000,3,0
2017-8-3,00:00:00,0.123,0.123,0.121,0.122,1250000,153280,10,0
2017-8-4,00:00:00,0.124,0.126,0.124,0.125,1810000,226250,17,0
2017-8-7,00:00:00,0.128,0.131,0.121,0.129,1080000,135740,10,0
2017-8-8,00:00:00,0.143,0.159,0.138,0.149,5140000,756570,51,0
2017-8-9,00:00:00,0.145,0.155,0.145,0.152,230000,35250,3,0
2017-8-10,00:00:00,0.144,0.144,0.139,0.144,170000,24195,4,0
2017-8-25,00:00:00,0.146,0.156,0.146,0.153,390000,58980,3,0
2017-8-28,00:00:00,0.130,0.130,0.130,0.129,250000,31700,2,0
2017-8-31,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2017-9-4,00:00:00,0.128,0.128,0.128,0.128,45000,5760,1,0
2017-9-5,00:00:00,0.139,0.139,0.137,0.137,50000,6940,3,0
2017-9-6,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-9-12,00:00:00,0.119,0.119,0.119,0.119,30000,3570,1,0
2017-9-18,00:00:00,0.117,0.117,0.117,0.117,130000,15110,2,0
2017-9-19,00:00:00,0.126,0.126,0.126,0.119,50000,6300,1,0
2017-9-22,00:00:00,0.127,0.127,0.125,0.121,360000,45360,2,0
2017-10-10,00:00:00,0.100,0.100,0.100,0.103,250000,25000,1,0
2017-10-11,00:00:00,0.150,0.195,0.150,0.180,115085000,20562350,225,0
2017-10-16,00:00:00,0.175,0.180,0.161,0.163,86050000,14375850,250,0
2017-10-17,00:00:00,0.158,0.163,0.146,0.155,91885000,14343815,196,0
2017-10-18,00:00:00,0.160,0.161,0.151,0.153,99505000,15325265,105,0
2017-10-19,00:00:00,0.153,0.153,0.136,0.136,77625000,11427895,182,0
2017-10-20,00:00:00,0.143,0.143,0.135,0.139,37775000,5210750,105,0
2017-10-23,00:00:00,0.135,0.137,0.126,0.130,39575000,5103680,175,0
2017-10-24,00:00:00,0.128,0.135,0.127,0.129,99125000,13180600,166,0
2017-10-25,00:00:00,0.134,0.144,0.132,0.135,7355000,1008110,48,0
2017-10-26,00:00:00,0.139,0.139,0.132,0.134,3070000,410590,25,0
2017-10-27,00:00:00,0.123,0.124,0.119,0.121,4370000,530700,34,0
2017-10-30,00:00:00,0.114,0.116,0.110,0.108,7220000,814620,60,0
