日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.640,0.640,0.630,0.630,80000,50500,3,0
2018-1-22,00:00:00,0.640,0.690,0.640,0.700,210000,142800,5,0
2018-1-23,00:00:00,0.790,0.840,0.790,0.840,900000,751300,6,0
2018-1-24,00:00:00,0.810,0.820,0.810,0.820,60000,49100,2,0
2018-1-25,00:00:00,0.780,0.780,0.750,0.750,150000,116700,3,0
2018-1-26,00:00:00,0.830,0.830,0.820,0.830,1010000,838200,2,0
2018-1-29,00:00:00,0.850,0.850,0.820,0.820,40000,33400,2,0
2018-1-31,00:00:00,0.800,0.800,0.780,0.780,50000,39400,2,0
2018-2-5,00:00:00,0.530,0.560,0.490,0.560,3140000,1577600,0,0
2018-2-6,00:00:00,0.380,0.380,0.275,0.275,500000,159550,11,0
2018-2-7,00:00:00,0.475,0.475,0.300,0.300,1250000,395000,5,0
2018-2-8,00:00:00,0.350,0.350,0.330,0.350,100000,34800,3,0
2018-2-9,00:00:00,0.174,0.212,0.142,0.220,1270000,224880,9,0
2018-2-12,00:00:00,0.290,0.310,0.270,0.270,380000,111000,7,0
2018-2-13,00:00:00,0.390,0.390,0.390,0.375,30000,11700,0,0
2018-2-14,00:00:00,0.435,0.470,0.435,0.470,70000,31100,3,0
2018-2-15,00:00:00,0.590,0.600,0.590,0.600,40000,23900,4,0
2018-2-20,00:00:00,0.590,0.650,0.590,0.620,100000,61100,4,0
2018-2-21,00:00:00,0.700,0.700,0.700,0.710,10000,7000,1,0
2018-2-23,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-2-28,00:00:00,0.510,0.520,0.470,0.470,310000,150200,4,0
2018-3-1,00:00:00,0.445,0.445,0.445,0.580,10000,4450,1,0
2018-3-5,00:00:00,0.470,0.470,0.420,0.415,70000,29900,2,0
2018-3-7,00:00:00,0.510,0.510,0.490,0.490,40000,20000,2,0
2018-3-8,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2018-3-15,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2018-3-16,00:00:00,0.840,0.840,0.810,0.810,30000,24600,2,0
2018-3-19,00:00:00,0.810,0.820,0.810,0.800,3000000,2450000,3,0
2018-3-20,00:00:00,0.780,0.800,0.780,0.800,3000000,2380000,3,0
2018-3-22,00:00:00,0.700,0.700,0.540,0.540,100000,58900,7,0
2018-3-23,00:00:00,0.223,0.355,0.223,0.360,3980000,1284880,21,0
2018-3-26,00:00:00,0.275,0.335,0.275,0.400,220000,61700,2,0
2018-3-27,00:00:00,0.470,0.485,0.470,0.480,80000,38450,4,0
2018-3-28,00:00:00,0.390,0.390,0.275,0.280,2650000,936400,12,0
2018-3-29,00:00:00,0.224,0.285,0.224,0.248,500000,124680,11,0
2018-4-3,00:00:00,0.214,0.232,0.196,0.230,1600000,348520,17,0
2018-4-4,00:00:00,0.234,0.234,0.138,0.136,2570000,451200,33,0
2018-4-6,00:00:00,0.200,0.224,0.156,0.190,1990000,388920,34,0
2018-4-9,00:00:00,0.190,0.260,0.190,0.240,2470000,596670,19,0
2018-4-10,00:00:00,0.234,0.310,0.234,0.310,560000,148420,11,0
2018-4-11,00:00:00,0.355,0.360,0.315,0.315,190000,65600,7,0
2018-4-12,00:00:00,0.300,0.300,0.235,0.270,230000,61950,4,0
2018-4-13,00:00:00,0.222,0.246,0.218,0.218,680000,156780,22,0
2018-4-16,00:00:00,0.179,0.179,0.136,0.150,5470000,842090,21,0
2018-4-17,00:00:00,0.140,0.200,0.090,0.100,2540000,298470,35,0
2018-4-18,00:00:00,0.154,0.159,0.070,0.130,14970000,1951990,163,0
2018-4-19,00:00:00,0.148,0.208,0.148,0.182,11640000,2168750,147,0
2018-4-20,00:00:00,0.174,0.201,0.123,0.127,13490000,2248700,93,0
2018-4-23,00:00:00,0.121,0.121,0.073,0.081,31330000,2609070,78,0
2018-4-24,00:00:00,0.100,0.127,0.081,0.101,10970000,1202840,50,0
