日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.101,0.103,0.089,0.089,764000,73650,6,0
2018-3-21,00:00:00,0.119,0.137,0.118,0.118,1184000,151400,23,0
2018-3-22,00:00:00,0.145,0.148,0.131,0.125,5012000,693172,32,0
2018-3-23,00:00:00,0.098,0.100,0.092,0.093,824000,79558,18,0
2018-3-26,00:00:00,0.099,0.100,0.089,0.106,1256000,117628,23,0
2018-3-27,00:00:00,0.109,0.119,0.106,0.119,1612000,180630,16,0
2018-4-4,00:00:00,0.095,0.098,0.094,0.085,992000,95794,30,0
2018-4-6,00:00:00,0.084,0.089,0.084,0.085,1384000,119536,30,0
2018-4-9,00:00:00,0.077,0.090,0.076,0.081,492000,40650,0,0
2018-4-10,00:00:00,0.079,0.079,0.076,0.076,900000,69600,11,0
2018-4-11,00:00:00,0.091,0.100,0.091,0.094,2250000,213790,36,0
2018-4-12,00:00:00,0.127,0.146,0.114,0.114,6136000,800058,38,0
2018-4-17,00:00:00,0.091,0.096,0.091,0.092,612000,56958,20,0
2018-4-18,00:00:00,0.098,0.104,0.088,0.103,3684000,367302,48,0
2018-4-19,00:00:00,0.141,0.190,0.141,0.193,12016000,2087004,123,0
2018-4-20,00:00:00,0.184,0.189,0.175,0.172,6128000,1126568,105,0
2018-4-23,00:00:00,0.166,0.180,0.146,0.148,5388000,832382,133,0
2018-4-24,00:00:00,0.169,0.174,0.136,0.152,12086000,1859432,100,0
2018-4-25,00:00:00,0.146,0.146,0.121,0.123,8248000,1125048,57,0
