日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-27,00:00:00,0.066,0.089,0.062,0.078,779660000,55294900,0,0
2013-8-28,00:00:00,0.106,0.126,0.100,0.120,21930000,2424390,0,0
2013-8-29,00:00:00,0.099,0.107,0.099,0.101,180000,18710,0,0
2013-8-30,00:00:00,0.095,0.115,0.093,0.102,40100000,4250750,0,0
2013-9-2,00:00:00,0.049,0.051,0.037,0.040,312770000,14157920,0,0
2013-9-3,00:00:00,0.026,0.026,0.016,0.016,2760000,58620,0,0
2014-7-25,00:00:00,0.074,0.077,0.069,0.076,51120000,3724470,151,0
2014-7-28,00:00:00,0.086,0.094,0.086,0.091,52440000,4786500,176,0
2014-7-29,00:00:00,0.094,0.107,0.093,0.107,29560000,2871360,93,0
2014-7-30,00:00:00,0.110,0.122,0.108,0.112,54020000,6297540,160,0
2014-7-31,00:00:00,0.118,0.119,0.110,0.117,70760000,8003400,187,0
2014-8-1,00:00:00,0.112,0.113,0.098,0.100,47260000,5044120,134,0
2014-8-4,00:00:00,0.105,0.108,0.102,0.103,73480000,7689580,181,0
2014-8-6,00:00:00,0.096,0.099,0.090,0.099,2820000,266010,14,0
2014-8-11,00:00:00,0.099,0.099,0.099,0.105,700000,69300,4,0
2014-8-12,00:00:00,0.098,0.098,0.098,0.105,300000,29400,2,0
2014-8-15,00:00:00,0.126,0.126,0.126,0.125,60000,7560,1,0
2014-8-19,00:00:00,0.121,0.134,0.121,0.133,580000,71440,3,0
2014-8-21,00:00:00,0.120,0.120,0.120,0.124,10000,1200,1,0
2014-8-28,00:00:00,0.127,0.127,0.127,0.110,120000,15240,1,0
2014-9-3,00:00:00,0.141,0.141,0.141,0.148,10000,1410,1,0
2014-9-4,00:00:00,0.148,0.148,0.143,0.148,210000,31030,2,0
2014-9-11,00:00:00,0.107,0.110,0.107,0.111,210000,22500,2,0
2014-9-22,00:00:00,0.066,0.068,0.063,0.064,29540000,1930620,124,0
2014-9-23,00:00:00,0.056,0.064,0.054,0.055,32010000,1922350,130,0
2014-9-24,00:00:00,0.060,0.061,0.059,0.060,11860000,712120,43,0
2014-9-25,00:00:00,0.059,0.059,0.050,0.050,90000,4770,2,0
2014-9-26,00:00:00,0.037,0.045,0.037,0.043,23630000,979150,87,0
2015-6-24,00:00:00,0.255,0.255,0.245,0.248,196000,49000,2,0
2015-6-25,00:00:00,0.255,0.255,0.246,0.275,390000,98577,4,0
2015-6-29,00:00:00,0.380,0.380,0.380,0.380,240000,91200,1,0
2015-7-2,00:00:00,0.330,0.330,0.330,0.345,240000,79200,1,0
2016-9-12,00:00:00,0.185,0.187,0.185,0.202,20000,3720,2,0
