日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.380,0.380,0.375,0.375,720000,272250,8,0
2017-12-27,00:00:00,0.390,0.390,0.380,0.380,1260000,484200,14,0
2017-12-28,00:00:00,0.380,0.380,0.380,0.380,1980000,752400,22,0
2018-1-3,00:00:00,0.365,0.365,0.365,0.365,240000,87600,2,0
2018-1-5,00:00:00,0.365,0.365,0.365,0.330,240000,87600,2,0
2018-1-9,00:00:00,0.315,0.315,0.315,0.315,300000,94500,2,0
2018-1-10,00:00:00,0.320,0.320,0.315,0.315,1800000,573000,12,0
2018-1-12,00:00:00,0.320,0.340,0.320,0.340,4680000,1538550,35,0
2018-1-15,00:00:00,0.330,0.340,0.330,0.340,2780000,928200,28,0
2018-1-16,00:00:00,0.380,0.395,0.380,0.390,3480000,1352400,29,0
2018-1-17,00:00:00,0.380,0.390,0.375,0.390,2340000,906750,19,0
2018-1-18,00:00:00,0.390,0.430,0.390,0.415,6470000,2690300,29,0
2018-1-19,00:00:00,0.430,0.430,0.410,0.430,1120000,479200,2,0
2018-1-22,00:00:00,0.420,0.420,0.420,0.425,1000000,420000,1,0
2018-1-23,00:00:00,0.425,0.460,0.425,0.445,5770000,2575300,46,0
2018-1-24,00:00:00,0.465,0.475,0.450,0.475,1840000,850650,16,0
2018-1-25,00:00:00,0.470,0.485,0.460,0.455,7440000,3495125,88,0
2018-1-26,00:00:00,0.440,0.445,0.425,0.425,4950000,2152500,53,0
2018-1-29,00:00:00,0.420,0.425,0.415,0.415,19620000,8243675,173,0
2018-1-30,00:00:00,0.425,0.445,0.425,0.445,7680000,3338600,76,0
2018-1-31,00:00:00,0.485,0.500,0.455,0.455,12290000,5964550,94,0
2018-2-1,00:00:00,0.435,0.435,0.405,0.405,1940000,808000,27,0
2018-2-2,00:00:00,0.395,0.430,0.395,0.425,8450000,3494675,77,0
2018-2-5,00:00:00,0.405,0.405,0.405,0.405,6020000,2438100,58,0
2018-2-7,00:00:00,0.400,0.400,0.395,0.390,3300000,1311600,35,0
2018-2-8,00:00:00,0.405,0.405,0.400,0.405,3340000,1348900,36,0
2018-2-9,00:00:00,0.360,0.365,0.360,0.365,2710000,979275,30,0
2018-2-12,00:00:00,0.365,0.370,0.365,0.370,2860000,1054500,30,0
2018-2-13,00:00:00,0.380,0.390,0.380,0.390,6030000,2320700,0,0
2018-2-14,00:00:00,0.365,0.385,0.365,0.385,8740000,3298200,80,0
2018-2-15,00:00:00,0.410,0.415,0.410,0.405,2160000,886200,16,0
2018-2-20,00:00:00,0.395,0.410,0.395,0.405,3460000,1410625,33,0
2018-2-21,00:00:00,0.395,0.395,0.395,0.395,700000,276500,10,0
2018-2-22,00:00:00,0.415,0.415,0.410,0.410,5570000,2287200,52,0
2018-2-23,00:00:00,0.425,0.430,0.415,0.415,4900000,2074050,44,0
2018-2-26,00:00:00,0.420,0.420,0.410,0.410,2150000,890600,24,0
2018-2-27,00:00:00,0.415,0.415,0.405,0.405,1930000,788300,23,0
2018-2-28,00:00:00,0.405,0.405,0.400,0.415,4045000,1626400,44,0
2018-3-1,00:00:00,0.420,0.440,0.420,0.440,1795000,766100,24,0
2018-3-2,00:00:00,0.425,0.435,0.425,0.435,5150000,2232550,66,0
2018-3-5,00:00:00,0.395,0.410,0.365,0.365,31890000,12558400,169,0
2018-3-6,00:00:00,0.310,0.310,0.295,0.295,47325000,14438450,100,0
2018-3-7,00:00:00,0.285,0.285,0.285,0.285,960000,273600,8,0
2018-3-8,00:00:00,0.290,0.300,0.290,0.295,4650000,1383150,48,0
2018-3-9,00:00:00,0.285,0.285,0.280,0.280,940000,266675,12,0
2018-3-12,00:00:00,0.295,0.300,0.295,0.300,1785000,531300,0,0
2018-3-13,00:00:00,0.295,0.295,0.295,0.295,1830000,539850,21,0
2018-3-14,00:00:00,0.285,0.290,0.280,0.285,5810000,1641900,64,0
2018-3-15,00:00:00,0.275,0.275,0.270,0.275,6055000,1645100,64,0
2018-3-16,00:00:00,0.275,0.275,0.270,0.270,4780000,1297650,50,0
2018-3-19,00:00:00,0.280,0.285,0.265,0.285,3120000,848425,35,0
2018-3-20,00:00:00,0.285,0.285,0.285,0.285,900000,256500,11,0
2018-3-21,00:00:00,0.300,0.300,0.300,0.300,2160000,648000,20,0
2018-3-22,00:00:00,0.300,0.305,0.300,0.305,5170000,1574300,55,0
2018-3-23,00:00:00,0.275,0.295,0.275,0.290,6030000,1717250,65,0
2018-3-26,00:00:00,0.285,0.285,0.285,0.285,1890000,538650,19,0
2018-3-27,00:00:00,0.285,0.290,0.285,0.290,1740000,496150,20,0
2018-4-13,00:00:00,0.300,0.300,0.295,0.295,1130000,337775,13,0
2018-4-16,00:00:00,0.285,0.285,0.285,0.285,2210000,629850,24,0
2018-4-17,00:00:00,0.280,0.285,0.270,0.270,7460000,2066600,79,0
2018-4-18,00:00:00,0.275,0.275,0.270,0.275,5040000,1369900,50,0
2018-4-19,00:00:00,0.280,0.280,0.275,0.280,2090000,580750,22,0
2018-4-20,00:00:00,0.275,0.280,0.270,0.275,8300000,2281625,94,0
2018-4-23,00:00:00,0.275,0.275,0.275,0.275,1230000,338250,16,0
2018-4-24,00:00:00,0.280,0.285,0.280,0.280,1440000,407000,16,0
2018-4-25,00:00:00,0.275,0.280,0.275,0.280,3850000,1068950,40,0
