日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.940,0.950,0.760,0.740,5800000,4833800,110,0
2018-2-8,00:00:00,0.690,0.770,0.660,0.710,13620000,9699000,204,0
2018-2-9,00:00:00,0.560,0.580,0.495,0.540,12850000,6810475,226,0
2018-2-12,00:00:00,0.550,0.590,0.530,0.560,6120000,3426500,129,0
2018-2-13,00:00:00,0.620,0.710,0.620,0.680,6530000,4436750,0,0
2018-2-14,00:00:00,0.730,0.760,0.710,0.780,7540000,5480550,125,0
2018-2-15,00:00:00,0.890,0.890,0.850,0.880,2270000,1989850,72,0
2018-2-20,00:00:00,0.820,0.860,0.770,0.770,5135000,4181000,170,0
2018-2-21,00:00:00,0.780,0.850,0.780,0.850,5880000,4828900,174,0
2018-2-22,00:00:00,0.790,0.810,0.750,0.750,8050000,6315750,145,0
2018-2-23,00:00:00,0.790,0.820,0.770,0.790,5770000,4550550,84,0
2018-2-26,00:00:00,0.830,0.830,0.770,0.820,5150000,4114800,86,0
2018-2-27,00:00:00,0.830,0.850,0.730,0.730,5100000,4048350,88,0
2018-2-28,00:00:00,0.670,0.670,0.630,0.630,2020000,1319950,42,0
2018-3-1,00:00:00,0.600,0.700,0.600,0.710,13530000,8905250,182,0
2018-3-2,00:00:00,0.620,0.630,0.600,0.620,2780000,1720550,60,0
2018-3-5,00:00:00,0.620,0.620,0.520,0.520,9600000,5376150,135,0
2018-3-6,00:00:00,0.590,0.640,0.550,0.640,7420000,4358200,128,0
2018-3-7,00:00:00,0.620,0.640,0.550,0.560,14620000,8491850,187,0
2018-3-8,00:00:00,0.580,0.690,0.580,0.650,9900000,6411100,155,0
2018-3-9,00:00:00,0.690,0.700,0.660,0.670,7290000,4962800,105,0
2018-3-12,00:00:00,0.720,0.750,0.710,0.730,5750000,4218850,89,0
2018-3-13,00:00:00,0.720,0.760,0.690,0.700,10100000,7241650,157,0
2018-3-14,00:00:00,0.650,0.660,0.640,0.690,7530000,4932450,120,0
2018-3-15,00:00:00,0.680,0.830,0.680,0.830,8520000,6375800,130,0
2018-3-16,00:00:00,0.830,0.920,0.820,0.850,7490000,6436000,122,0
2018-3-21,00:00:00,0.960,0.960,0.960,0.750,70000,67200,1,0
2018-3-22,00:00:00,0.830,0.840,0.670,0.700,6390000,4647600,148,0
2018-3-23,00:00:00,0.520,0.540,0.485,0.540,4520000,2275625,75,0
2018-3-26,00:00:00,0.500,0.520,0.405,0.485,33455000,15006575,420,0
2018-3-27,00:00:00,0.560,0.560,0.465,0.465,35520000,17459275,446,0
2018-3-28,00:00:00,0.430,0.445,0.340,0.340,30620000,12094425,340,0
2018-3-29,00:00:00,0.355,0.360,0.280,0.325,44675000,14037650,363,0
2018-4-3,00:00:00,0.300,0.345,0.270,0.325,58945000,17330725,386,0
2018-4-4,00:00:00,0.325,0.350,0.280,0.280,69555000,22277325,486,0
2018-4-6,00:00:00,0.300,0.305,0.255,0.265,53990000,15228475,389,0
2018-4-9,00:00:00,0.280,0.305,0.260,0.280,58920000,16451325,410,0
2018-4-10,00:00:00,0.285,0.400,0.275,0.400,52195000,17159475,466,0
2018-4-11,00:00:00,0.430,0.430,0.380,0.400,42130000,17027950,394,0
2018-4-12,00:00:00,0.415,0.415,0.350,0.365,41170000,15524775,452,0
2018-4-13,00:00:00,0.390,0.405,0.365,0.365,39745000,15299825,410,0
2018-4-16,00:00:00,0.340,0.340,0.275,0.285,31070000,9467300,308,0
2018-4-17,00:00:00,0.290,0.310,0.255,0.255,33850000,9779875,336,0
2018-4-18,00:00:00,0.285,0.285,0.222,0.238,12560000,3289995,0,0
2018-4-19,00:00:00,0.255,0.270,0.250,0.250,15560000,4058850,200,0
2018-4-20,00:00:00,0.242,0.290,0.242,0.243,9440000,2468875,122,0
2018-4-23,00:00:00,0.250,0.285,0.243,0.265,5190000,1385795,76,0
2018-4-24,00:00:00,0.295,0.295,0.295,0.290,120000,35400,1,0
2018-4-25,00:00:00,0.250,0.250,0.238,0.238,350000,86500,4,0
