日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-16,00:00:00,0.064,0.064,0.038,0.047,2681850000,130935130,1432,0
2014-10-17,00:00:00,0.044,0.053,0.027,0.032,306040000,11702670,356,0
2015-4-28,00:00:00,0.222,0.247,0.216,0.230,349630000,80447760,697,0
2015-4-29,00:00:00,0.237,0.237,0.237,0.241,120000,28440,1,0
2015-5-6,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2015-5-26,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2015-5-28,00:00:00,0.240,0.240,0.240,0.280,100000,24000,1,0
2015-6-24,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-6-25,00:00:00,0.325,0.325,0.325,0.330,100000,32500,1,0
2015-8-6,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2015-8-12,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-1-26,00:00:00,0.059,0.066,0.058,0.067,238930000,15024390,304,0
2017-1-27,00:00:00,0.065,0.068,0.064,0.068,232770000,15176040,265,0
2017-2-1,00:00:00,0.056,0.060,0.050,0.060,192500000,10068100,220,0
2017-2-2,00:00:00,0.067,0.071,0.051,0.052,360870000,20814040,446,0
2017-2-3,00:00:00,0.055,0.055,0.042,0.049,777430000,37823910,938,0
2017-2-6,00:00:00,0.058,0.064,0.050,0.062,168900000,9619040,375,0
2017-2-7,00:00:00,0.062,0.067,0.060,0.064,168420000,10595130,354,0
2017-2-8,00:00:00,0.058,0.074,0.053,0.074,267120000,15874750,336,0
2017-2-9,00:00:00,0.074,0.080,0.072,0.073,178200000,13603370,261,0
2017-2-10,00:00:00,0.082,0.085,0.079,0.079,113760000,9274620,242,0
2017-2-13,00:00:00,0.082,0.085,0.078,0.083,197820000,16170060,253,0
2017-2-14,00:00:00,0.086,0.087,0.080,0.085,203890000,17165540,253,0
2017-2-15,00:00:00,0.092,0.105,0.092,0.102,2280000,228050,17,0
2017-2-16,00:00:00,0.106,0.111,0.106,0.110,9730000,1052240,25,0
2017-2-17,00:00:00,0.107,0.110,0.103,0.107,46750000,4971420,60,0
2017-2-20,00:00:00,0.110,0.117,0.110,0.113,7700000,863700,17,0
2017-2-21,00:00:00,0.115,0.115,0.099,0.101,23840000,2494600,38,0
2017-2-22,00:00:00,0.108,0.109,0.107,0.109,3000000,326100,6,0
2017-2-23,00:00:00,0.108,0.111,0.106,0.110,8270000,901080,26,0
2017-2-24,00:00:00,0.109,0.109,0.103,0.103,28860000,3031050,43,0
2017-2-27,00:00:00,0.095,0.107,0.095,0.099,162280000,16324310,164,0
2017-2-28,00:00:00,0.100,0.100,0.088,0.090,114960000,10647890,116,0
2017-3-1,00:00:00,0.089,0.093,0.089,0.090,46180000,4183260,150,0
2017-3-2,00:00:00,0.103,0.104,0.084,0.085,155370000,14457420,190,0
2017-3-3,00:00:00,0.076,0.079,0.072,0.075,330950000,25063360,302,0
2017-3-6,00:00:00,0.080,0.083,0.076,0.077,190100000,14989170,230,0
2017-3-7,00:00:00,0.077,0.084,0.077,0.082,85790000,6999450,145,0
2017-3-8,00:00:00,0.076,0.090,0.075,0.089,195460000,16256860,218,0
2017-3-9,00:00:00,0.080,0.081,0.069,0.072,147370000,10852740,249,0
2017-3-10,00:00:00,0.072,0.075,0.068,0.075,136660000,9856740,202,0
2017-3-13,00:00:00,0.078,0.091,0.076,0.090,227650000,18181010,223,0
2017-3-14,00:00:00,0.094,0.094,0.086,0.088,22890000,2050220,45,0
2017-3-15,00:00:00,0.081,0.090,0.079,0.088,134020000,10929840,152,0
2017-3-16,00:00:00,0.098,0.117,0.098,0.117,10890000,1153400,48,0
2017-3-17,00:00:00,0.118,0.122,0.118,0.119,1200000,145600,2,0
2017-3-20,00:00:00,0.123,0.131,0.122,0.130,490000,61190,8,0
2017-3-21,00:00:00,0.131,0.134,0.131,0.134,410000,54610,2,0
2017-3-22,00:00:00,0.117,0.121,0.114,0.117,10780000,1241100,49,0
2017-3-23,00:00:00,0.117,0.125,0.117,0.118,8840000,1073580,29,0
