日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.188,0.188,0.183,0.184,3120000,578400,23,0
2018-1-3,00:00:00,0.192,0.192,0.189,0.190,2830000,538320,24,0
2018-1-4,00:00:00,0.193,0.193,0.185,0.185,1810000,340630,19,0
2018-1-5,00:00:00,0.199,0.199,0.189,0.189,4230000,809990,35,0
2018-1-8,00:00:00,0.187,0.214,0.187,0.209,11560000,2346690,98,0
2018-1-9,00:00:00,0.215,0.215,0.195,0.197,50780000,10227270,229,0
2018-1-10,00:00:00,0.202,0.212,0.200,0.201,40640000,8339550,152,0
2018-1-11,00:00:00,0.210,0.210,0.194,0.199,48260000,9641790,204,0
2018-1-12,00:00:00,0.202,0.204,0.195,0.197,50050000,9995980,240,0
2018-1-15,00:00:00,0.193,0.194,0.177,0.181,27050000,5019710,213,0
2018-1-16,00:00:00,0.186,0.190,0.177,0.178,13290000,2451100,96,0
2018-1-17,00:00:00,0.168,0.170,0.153,0.157,39490000,6254890,166,0
2018-1-18,00:00:00,0.155,0.157,0.151,0.151,12540000,1929060,63,0
2018-1-19,00:00:00,0.149,0.156,0.148,0.154,7080000,1072240,58,0
2018-1-22,00:00:00,0.161,0.162,0.161,0.162,150000,24250,2,0
2018-1-23,00:00:00,0.161,0.161,0.161,0.161,40000,6440,1,0
2018-1-24,00:00:00,0.155,0.157,0.149,0.162,940000,144100,7,0
2018-1-25,00:00:00,0.189,0.192,0.181,0.186,1240000,232600,4,0
2018-1-31,00:00:00,0.172,0.182,0.170,0.178,49850000,8599190,58,0
2018-2-1,00:00:00,0.186,0.199,0.163,0.163,6170000,1162770,52,0
2018-2-2,00:00:00,0.169,0.214,0.166,0.212,8800000,1670990,55,0
2018-2-5,00:00:00,0.212,0.235,0.212,0.228,900000,207600,0,0
2018-2-7,00:00:00,0.169,0.169,0.169,0.148,80000,13520,1,0
2018-2-8,00:00:00,0.144,0.144,0.144,0.135,200000,28800,1,0
2018-2-15,00:00:00,0.156,0.158,0.156,0.154,200000,31400,2,0
2018-2-21,00:00:00,0.139,0.139,0.138,0.138,200000,27700,2,0
2018-2-26,00:00:00,0.157,0.159,0.150,0.157,21380000,3325960,164,0
2018-2-27,00:00:00,0.161,0.161,0.133,0.134,12980000,1851170,117,0
2018-2-28,00:00:00,0.125,0.129,0.124,0.124,10000000,1262970,103,0
2018-3-1,00:00:00,0.117,0.122,0.115,0.119,17250000,2038620,135,0
2018-3-2,00:00:00,0.108,0.110,0.107,0.107,8960000,973380,89,0
2018-3-7,00:00:00,0.107,0.107,0.099,0.099,370000,38590,5,0
2018-3-8,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2018-4-11,00:00:00,0.064,0.065,0.058,0.059,7760000,487370,65,0
2018-4-12,00:00:00,0.057,0.057,0.053,0.054,4960000,271580,38,0
2018-4-13,00:00:00,0.054,0.055,0.053,0.053,1360000,72810,12,0
2018-4-16,00:00:00,0.050,0.050,0.046,0.047,1860000,87480,14,0
2018-4-17,00:00:00,0.045,0.046,0.044,0.044,1880000,85560,16,0
2018-4-18,00:00:00,0.044,0.044,0.042,0.043,1460000,62600,0,0
2018-4-19,00:00:00,0.047,0.058,0.047,0.057,5100000,284920,38,0
2018-4-20,00:00:00,0.053,0.054,0.051,0.052,4460000,233760,37,0
2018-4-23,00:00:00,0.049,0.051,0.049,0.051,640000,31840,4,0
2018-4-24,00:00:00,0.051,0.051,0.050,0.051,1560000,79410,13,0
