日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.186,0.200,0.172,0.195,11360000,2087904,118,0
2018-1-23,00:00:00,0.195,0.203,0.195,0.203,1000000,199200,5,0
2018-1-24,00:00:00,0.209,0.330,0.209,0.310,35696000,9299642,216,0
2018-1-25,00:00:00,0.380,0.395,0.315,0.320,166524000,59166870,376,0
2018-1-26,00:00:00,0.285,0.365,0.265,0.345,211014000,60642540,263,0
2018-1-29,00:00:00,0.400,0.405,0.360,0.360,135278000,53485770,161,0
2018-1-30,00:00:00,0.330,0.350,0.285,0.305,3678000,1160880,80,0
2018-2-1,00:00:00,0.270,0.295,0.241,0.243,4720000,1169414,82,0
2018-2-2,00:00:00,0.315,0.320,0.315,0.320,340000,108700,3,0
2018-2-5,00:00:00,0.250,0.280,0.250,0.265,2590000,689500,19,0
2018-2-6,00:00:00,0.177,0.188,0.177,0.178,1460000,268680,5,0
2018-2-7,00:00:00,0.198,0.233,0.159,0.159,6306000,1275374,26,0
2018-2-8,00:00:00,0.142,0.142,0.131,0.136,2500000,343280,8,0
2018-2-9,00:00:00,0.120,0.120,0.120,0.120,160000,19200,2,0
2018-2-14,00:00:00,0.128,0.139,0.123,0.136,8340000,1066570,39,0
2018-2-15,00:00:00,0.176,0.176,0.176,0.173,200000,35200,1,0
2018-2-20,00:00:00,0.149,0.149,0.149,0.146,10000,1490,1,0
2018-2-21,00:00:00,0.154,0.169,0.154,0.187,424000,66990,6,0
2018-3-1,00:00:00,0.127,0.130,0.127,0.140,300000,38400,2,0
2018-3-2,00:00:00,0.128,0.129,0.120,0.122,676000,84160,7,0
2018-3-5,00:00:00,0.127,0.129,0.107,0.108,8964000,1026648,63,0
2018-3-6,00:00:00,0.139,0.140,0.125,0.134,4300000,565266,65,0
2018-3-7,00:00:00,0.120,0.137,0.117,0.120,3196000,397644,47,0
2018-3-8,00:00:00,0.135,0.160,0.127,0.165,13068000,1896814,73,0
2018-3-9,00:00:00,0.145,0.154,0.138,0.152,686000,98088,15,0
2018-3-12,00:00:00,0.180,0.186,0.174,0.174,8220000,1462938,125,0
2018-3-13,00:00:00,0.165,0.169,0.156,0.161,50710000,8189010,195,0
2018-3-14,00:00:00,0.143,0.164,0.141,0.164,30398000,4600520,244,0
2018-3-15,00:00:00,0.142,0.158,0.139,0.155,6442000,920410,52,0
2018-3-20,00:00:00,0.195,0.195,0.190,0.186,154000,29930,2,0
2018-3-21,00:00:00,0.219,0.275,0.207,0.213,190988000,43522126,496,0
2018-3-22,00:00:00,0.246,0.249,0.206,0.207,16994000,3959108,144,0
2018-3-23,00:00:00,0.169,0.174,0.147,0.160,10568000,1663596,78,0
2018-3-26,00:00:00,0.151,0.228,0.137,0.229,28966000,4877302,207,0
2018-3-27,00:00:00,0.221,0.244,0.210,0.232,84450000,18944202,249,0
2018-3-28,00:00:00,0.200,0.212,0.198,0.202,4480000,909740,15,0
2018-3-29,00:00:00,0.207,0.240,0.200,0.235,2100000,442820,9,0
2018-4-3,00:00:00,0.236,0.255,0.235,0.275,830000,196050,3,0
2018-4-4,00:00:00,0.285,0.320,0.202,0.203,97226000,27215138,245,0
2018-4-6,00:00:00,0.250,0.250,0.215,0.219,110422000,25504006,392,0
2018-4-9,00:00:00,0.236,0.248,0.236,0.248,232000,54976,3,0
2018-4-10,00:00:00,0.241,0.290,0.236,0.285,4744000,1251090,79,0
2018-4-11,00:00:00,0.340,0.340,0.275,0.280,6980000,2153540,104,0
2018-4-12,00:00:00,0.310,0.350,0.300,0.300,5454000,1749460,123,0
2018-4-13,00:00:00,0.295,0.305,0.250,0.260,78758000,20415100,145,0
2018-4-16,00:00:00,0.260,0.260,0.224,0.223,2936000,698680,35,0
2018-4-17,00:00:00,0.215,0.215,0.211,0.219,1360000,290660,6,0
2018-4-18,00:00:00,0.255,0.275,0.250,0.265,68086000,17743150,133,0
2018-4-19,00:00:00,0.335,0.345,0.315,0.335,5756000,1925820,77,0
2018-4-20,00:00:00,0.290,0.300,0.242,0.242,7638000,2100826,159,0
2018-4-23,00:00:00,0.227,0.229,0.180,0.188,4140000,863784,39,0
2018-4-24,00:00:00,0.225,0.255,0.225,0.249,4964000,1199712,48,0
2018-4-25,00:00:00,0.249,0.249,0.218,0.220,464000,111766,9,0
