日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.231,0.247,0.227,0.247,11336000,2636912,51,0
2018-2-1,00:00:00,0.231,0.238,0.226,0.233,9180000,2130200,36,0
2018-2-2,00:00:00,0.226,0.243,0.221,0.240,17792000,4128096,115,0
2018-2-5,00:00:00,0.219,0.228,0.212,0.225,9140000,2008586,80,0
2018-2-6,00:00:00,0.197,0.198,0.180,0.174,6884000,1320262,60,0
2018-2-7,00:00:00,0.229,0.231,0.185,0.172,5924000,1214948,54,0
2018-2-9,00:00:00,0.136,0.136,0.108,0.120,112000,12976,3,0
2018-2-13,00:00:00,0.171,0.171,0.169,0.166,148000,25160,0,0
2018-2-21,00:00:00,0.193,0.195,0.191,0.195,1440000,278360,10,0
2018-2-22,00:00:00,0.188,0.190,0.181,0.190,5488000,1014780,22,0
2018-2-23,00:00:00,0.203,0.203,0.199,0.199,40000,8070,4,0
2018-2-26,00:00:00,0.198,0.204,0.198,0.210,576000,115048,6,0
2018-2-27,00:00:00,0.200,0.200,0.198,0.193,66000,13176,3,0
2018-2-28,00:00:00,0.177,0.177,0.176,0.175,4000,706,2,0
2018-3-2,00:00:00,0.164,0.164,0.160,0.160,844000,135682,5,0
2018-3-5,00:00:00,0.168,0.168,0.168,0.165,60000,10080,1,0
2018-3-6,00:00:00,0.170,0.179,0.167,0.180,4374000,745718,24,0
2018-3-12,00:00:00,0.198,0.198,0.198,0.200,50000,9900,0,0
2018-3-13,00:00:00,0.195,0.197,0.190,0.186,1750000,342042,7,0
2018-3-14,00:00:00,0.186,0.186,0.186,0.186,40000,7440,1,0
2018-3-15,00:00:00,0.196,0.196,0.196,0.196,60000,11760,1,0
2018-3-20,00:00:00,0.180,0.180,0.180,0.183,50000,9000,1,0
2018-3-22,00:00:00,0.192,0.192,0.192,0.172,50000,9600,1,0
2018-3-23,00:00:00,0.144,0.148,0.129,0.140,12432000,1686540,74,0
2018-3-26,00:00:00,0.141,0.144,0.132,0.143,36318000,5023078,211,0
2018-3-27,00:00:00,0.173,0.174,0.169,0.167,740000,126820,4,0
2018-3-28,00:00:00,0.151,0.159,0.139,0.139,31422000,4759628,183,0
2018-3-29,00:00:00,0.141,0.153,0.129,0.153,10808000,1475228,100,0
2018-4-3,00:00:00,0.144,0.149,0.141,0.145,23566000,3420746,120,0
2018-4-4,00:00:00,0.144,0.148,0.128,0.127,19668000,2862430,145,0
2018-4-6,00:00:00,0.126,0.132,0.126,0.127,25632000,3310492,203,0
2018-4-9,00:00:00,0.128,0.134,0.121,0.123,19740000,2515076,137,0
2018-4-10,00:00:00,0.129,0.145,0.127,0.143,9710000,1288234,67,0
2018-4-11,00:00:00,0.146,0.153,0.146,0.146,2494000,373466,32,0
2018-4-12,00:00:00,0.150,0.151,0.139,0.141,26346000,3878888,142,0
2018-4-13,00:00:00,0.143,0.144,0.131,0.131,15992000,2221038,86,0
2018-4-16,00:00:00,0.131,0.132,0.116,0.116,9550000,1178398,63,0
2018-4-17,00:00:00,0.117,0.121,0.103,0.103,6612000,772374,56,0
2018-4-18,00:00:00,0.103,0.107,0.099,0.106,13300000,1366386,87,0
2018-4-19,00:00:00,0.107,0.116,0.106,0.112,8224000,926398,77,0
2018-4-20,00:00:00,0.108,0.111,0.097,0.097,12300000,1311726,81,0
2018-4-23,00:00:00,0.105,0.105,0.097,0.097,5564000,563828,55,0
2018-4-24,00:00:00,0.105,0.114,0.103,0.113,7928000,876544,60,0
2018-4-25,00:00:00,0.112,0.112,0.107,0.106,6984000,773766,47,0
