日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.345,0.345,0.305,0.300,4320000,1417700,53,0
2017-12-7,00:00:00,0.305,0.340,0.300,0.335,7200000,2377700,86,0
2017-12-8,00:00:00,0.370,0.390,0.365,0.375,4310000,1616400,53,0
2017-12-11,00:00:00,0.415,0.430,0.415,0.425,6850000,2878150,91,0
2017-12-12,00:00:00,0.415,0.415,0.380,0.380,5060000,2023500,79,0
2017-12-13,00:00:00,0.455,0.510,0.455,0.510,4700000,2304000,73,0
2017-12-14,00:00:00,0.490,0.510,0.480,0.510,46600000,22824800,97,0
2017-12-15,00:00:00,0.580,0.580,0.540,0.560,19100000,10856700,93,0
2017-12-18,00:00:00,0.550,0.570,0.550,0.560,1800000,1008400,33,0
2017-12-19,00:00:00,0.570,0.610,0.570,0.580,15300000,8735700,35,0
2017-12-20,00:00:00,0.650,0.650,0.570,0.580,38880000,23673500,86,0
2017-12-21,00:00:00,0.610,0.650,0.610,0.640,22750000,13892100,24,0
2017-12-22,00:00:00,0.590,0.610,0.580,0.590,13210000,7915600,35,0
2017-12-27,00:00:00,0.540,0.570,0.530,0.570,2690000,1460400,67,0
2017-12-28,00:00:00,0.570,0.580,0.570,0.570,160000,92400,8,0
2017-12-29,00:00:00,0.630,0.630,0.600,0.610,1760000,1085300,52,0
2018-1-2,00:00:00,0.450,0.475,0.435,0.460,36560000,16375350,163,0
2018-1-3,00:00:00,0.490,0.550,0.485,0.500,6210000,3175650,138,0
2018-1-4,00:00:00,0.520,0.540,0.460,0.470,20180000,10488350,76,0
2018-1-5,00:00:00,0.430,0.440,0.390,0.400,6970000,2885500,112,0
2018-1-8,00:00:00,0.410,0.440,0.395,0.430,42960000,17047000,54,0
2018-1-9,00:00:00,0.425,0.475,0.425,0.470,3970000,1847600,53,0
2018-1-10,00:00:00,0.440,0.450,0.430,0.430,47310000,21252200,39,0
2018-1-11,00:00:00,0.415,0.430,0.415,0.425,2990000,1272750,37,0
2018-1-12,00:00:00,0.425,0.430,0.405,0.410,33380000,14181300,85,0
2018-1-15,00:00:00,0.520,0.530,0.470,0.500,46820000,24277100,104,0
2018-1-16,00:00:00,0.570,0.580,0.540,0.540,48180000,26664900,112,0
2018-1-17,00:00:00,0.550,0.570,0.495,0.570,61220000,32073300,100,0
2018-1-18,00:00:00,0.610,0.610,0.550,0.560,52520000,30838700,132,0
2018-1-19,00:00:00,0.570,0.600,0.560,0.580,49690000,28862000,141,0
2018-1-22,00:00:00,0.660,0.690,0.650,0.680,11180000,7481500,187,0
2018-1-23,00:00:00,0.780,0.790,0.730,0.750,20700000,15783000,297,0
2018-1-24,00:00:00,0.730,0.750,0.710,0.740,14760000,10691800,273,0
2018-1-25,00:00:00,0.700,0.750,0.670,0.670,8030000,5764200,147,0
2018-1-26,00:00:00,0.670,0.740,0.660,0.690,6100000,4351000,112,0
2018-1-29,00:00:00,0.770,0.770,0.700,0.730,8720000,6302700,144,0
2018-1-30,00:00:00,0.750,0.770,0.700,0.700,2470000,1846700,53,0
2018-1-31,00:00:00,0.730,0.850,0.730,0.850,140000,104800,4,0
2018-2-1,00:00:00,0.830,0.940,0.800,0.900,5590000,4813800,144,0
2018-2-2,00:00:00,0.840,0.920,0.580,0.810,9790000,8342600,233,0
2018-2-5,00:00:00,0.790,0.790,0.770,0.850,30000,23500,0,0
2018-2-6,00:00:00,0.750,0.750,0.680,0.630,40000,28000,3,0
2018-2-8,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2018-2-9,00:00:00,0.510,0.520,0.510,0.520,70000,35800,3,0
2018-2-12,00:00:00,0.570,0.570,0.455,0.455,760000,386550,18,0
2018-2-13,00:00:00,0.485,0.550,0.485,0.550,310000,164450,0,0
2018-2-15,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2018-2-20,00:00:00,0.660,0.740,0.660,0.740,230000,153800,3,0
2018-2-21,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-2-26,00:00:00,0.780,0.780,0.780,0.780,40000,31200,1,0
2018-2-27,00:00:00,0.860,0.860,0.860,0.840,500000,430000,1,0
2018-3-1,00:00:00,0.810,0.810,0.810,0.770,10000,8100,1,0
2018-3-5,00:00:00,0.690,0.700,0.630,0.580,4890000,3181400,87,0
2018-3-6,00:00:00,0.640,0.680,0.610,0.670,6290000,4083300,111,0
