日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.235,0.238,0.235,0.242,590000,139340,6,0
2017-8-10,00:00:00,0.245,0.245,0.234,0.234,5260000,1269030,26,0
2017-8-11,00:00:00,0.240,0.243,0.226,0.227,2310000,539995,18,0
2017-8-14,00:00:00,0.234,0.234,0.226,0.226,4600000,1053370,32,0
2017-8-15,00:00:00,0.223,0.224,0.221,0.219,860000,191425,12,0
2017-8-16,00:00:00,0.219,0.219,0.218,0.218,380000,83030,2,0
2017-8-17,00:00:00,0.217,0.222,0.217,0.220,1470000,323915,14,0
2017-8-18,00:00:00,0.218,0.220,0.218,0.219,2480000,542350,20,0
2017-8-21,00:00:00,0.225,0.233,0.217,0.218,3800000,855580,32,0
2017-8-22,00:00:00,0.218,0.218,0.215,0.215,720000,155700,8,0
2017-8-24,00:00:00,0.226,0.229,0.224,0.225,1720000,390460,14,0
2017-8-25,00:00:00,0.233,0.234,0.227,0.231,2820000,654950,20,0
2017-8-28,00:00:00,0.228,0.228,0.225,0.226,600000,135870,10,0
2017-8-29,00:00:00,0.228,0.228,0.215,0.215,1540000,341890,14,0
2017-8-30,00:00:00,0.221,0.221,0.220,0.219,400000,88200,4,0
2017-8-31,00:00:00,0.221,0.222,0.215,0.220,595000,130405,8,0
2017-9-1,00:00:00,0.222,0.225,0.221,0.226,800000,178400,8,0
2017-9-8,00:00:00,0.250,0.250,0.247,0.247,240000,59640,2,0
2017-9-14,00:00:00,0.255,0.260,0.255,0.260,1420000,363300,28,0
2017-9-15,00:00:00,0.260,0.270,0.260,0.270,800000,209600,10,0
2017-9-20,00:00:00,0.295,0.300,0.295,0.300,160000,47600,2,0
2017-9-22,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2017-9-26,00:00:00,0.310,0.310,0.310,0.315,165000,51150,3,0
2017-9-27,00:00:00,0.320,0.330,0.305,0.305,1020000,324725,17,0
2017-9-28,00:00:00,0.300,0.300,0.295,0.295,750000,224600,11,0
2017-9-29,00:00:00,0.320,0.325,0.315,0.315,3840000,1221500,44,0
2017-10-3,00:00:00,0.310,0.320,0.310,0.320,965000,300800,13,0
2017-10-6,00:00:00,0.340,0.340,0.340,0.340,1760000,598400,22,0
2017-10-9,00:00:00,0.325,0.330,0.325,0.325,520000,170400,8,0
2017-10-10,00:00:00,0.320,0.320,0.310,0.315,550000,172725,10,0
2017-10-11,00:00:00,0.325,0.325,0.315,0.315,320000,102400,4,0
2017-10-13,00:00:00,0.305,0.310,0.305,0.305,640000,195600,8,0
2017-10-18,00:00:00,0.290,0.300,0.290,0.300,960000,285200,12,0
2017-10-19,00:00:00,0.300,0.300,0.300,0.300,320000,96000,4,0
2017-10-20,00:00:00,0.300,0.300,0.295,0.295,800000,239200,10,0
2017-10-23,00:00:00,0.280,0.295,0.280,0.285,320000,92400,4,0
2017-10-25,00:00:00,0.280,0.280,0.280,0.280,160000,44800,2,0
2017-10-26,00:00:00,0.280,0.280,0.280,0.280,160000,44800,2,0
2017-10-30,00:00:00,0.280,0.285,0.280,0.285,640000,182000,8,0
2017-10-31,00:00:00,0.290,0.290,0.290,0.290,480000,139200,6,0
2017-11-1,00:00:00,0.305,0.310,0.305,0.310,160000,49200,2,0
2017-11-3,00:00:00,0.310,0.310,0.310,0.310,160000,49600,2,0
2017-11-6,00:00:00,0.305,0.305,0.300,0.300,480000,145200,6,0
2017-11-8,00:00:00,0.295,0.295,0.295,0.295,320000,94400,4,0
2017-11-9,00:00:00,0.310,0.310,0.305,0.305,800000,247200,10,0
2017-11-10,00:00:00,0.300,0.300,0.300,0.300,320000,96000,4,0
2017-11-13,00:00:00,0.290,0.290,0.290,0.290,640000,185600,8,0
2017-11-15,00:00:00,0.280,0.280,0.280,0.280,160000,44800,2,0
2017-11-16,00:00:00,0.275,0.280,0.275,0.275,160000,44400,2,0
2017-11-22,00:00:00,0.260,0.260,0.260,0.260,320000,83200,4,0
2017-12-5,00:00:00,0.235,0.235,0.233,0.235,380000,88920,2,0
2017-12-6,00:00:00,0.238,0.243,0.238,0.241,1540000,371990,16,0
2017-12-8,00:00:00,0.242,0.250,0.242,0.249,1200000,297450,8,0
2017-12-11,00:00:00,0.245,0.248,0.244,0.248,1800000,442200,12,0
2017-12-12,00:00:00,0.243,0.244,0.240,0.242,940000,228060,8,0
2017-12-13,00:00:00,0.238,0.238,0.237,0.235,440000,104520,6,0
2017-12-14,00:00:00,0.238,0.239,0.236,0.238,2480000,589000,20,0
2017-12-15,00:00:00,0.237,0.239,0.237,0.239,500000,119120,4,0
2017-12-18,00:00:00,0.237,0.237,0.229,0.231,1360000,316195,10,0
2017-12-19,00:00:00,0.233,0.233,0.228,0.231,780000,180190,6,0
2017-12-21,00:00:00,0.243,0.247,0.235,0.236,1580000,383700,14,0
2018-1-2,00:00:00,0.238,0.245,0.238,0.244,880000,214410,8,0
2018-1-3,00:00:00,0.241,0.255,0.241,0.250,850000,214950,14,0
2018-1-4,00:00:00,0.255,0.255,0.255,0.255,360000,91800,10,0
2018-1-8,00:00:00,0.255,0.265,0.255,0.260,1540000,398575,29,0
2018-1-9,00:00:00,0.260,0.265,0.260,0.265,910000,239750,8,0
2018-1-10,00:00:00,0.265,0.275,0.265,0.265,570000,153600,9,0
2018-1-12,00:00:00,0.260,0.260,0.260,0.260,560000,145600,4,0
2018-1-15,00:00:00,0.250,0.250,0.239,0.239,1900000,467590,16,0
2018-1-16,00:00:00,0.248,0.248,0.244,0.248,750000,185500,10,0
2018-1-17,00:00:00,0.250,0.250,0.242,0.246,1490000,365410,20,0
2018-2-6,00:00:00,0.203,0.203,0.198,0.201,6530000,1302645,50,0
2018-2-7,00:00:00,0.200,0.203,0.194,0.194,3495000,696890,30,0
2018-2-8,00:00:00,0.190,0.193,0.183,0.188,7045000,1327815,58,0
2018-2-9,00:00:00,0.186,0.187,0.186,0.188,930000,173180,12,0
2018-2-12,00:00:00,0.213,0.228,0.212,0.221,4990000,1089030,42,0
2018-2-13,00:00:00,0.226,0.243,0.220,0.219,11670000,2677415,0,0
2018-2-14,00:00:00,0.220,0.220,0.211,0.211,3160000,686220,38,0
2018-2-21,00:00:00,0.211,0.217,0.211,0.217,1900000,405750,17,0
2018-2-22,00:00:00,0.214,0.229,0.214,0.220,5280000,1184320,63,0
2018-2-23,00:00:00,0.221,0.239,0.216,0.238,6750000,1539340,61,0
2018-2-26,00:00:00,0.249,0.270,0.239,0.270,4670000,1193765,75,0
2018-2-27,00:00:00,0.270,0.275,0.265,0.275,4740000,1279900,36,0
2018-2-28,00:00:00,0.270,0.275,0.270,0.275,3030000,829600,37,0
2018-3-1,00:00:00,0.270,0.270,0.265,0.270,4800000,1293950,55,0
2018-3-2,00:00:00,0.260,0.260,0.255,0.255,2640000,681250,32,0
2018-3-5,00:00:00,0.260,0.260,0.250,0.255,7350000,1874450,108,0
2018-3-6,00:00:00,0.275,0.290,0.275,0.285,5350000,1488950,62,0
2018-3-7,00:00:00,0.285,0.295,0.280,0.280,3590000,1023975,42,0
2018-3-8,00:00:00,0.290,0.290,0.280,0.280,4500000,1289600,58,0
2018-3-9,00:00:00,0.300,0.305,0.300,0.300,2950000,885775,36,0
2018-3-12,00:00:00,0.320,0.330,0.320,0.330,2435000,786300,0,0
2018-3-13,00:00:00,0.330,0.345,0.330,0.345,10570000,3579500,118,0
2018-3-14,00:00:00,0.355,0.360,0.340,0.345,6240000,2188650,75,0
2018-3-16,00:00:00,0.360,0.360,0.360,0.360,195000,70200,1,0
2018-3-20,00:00:00,0.335,0.335,0.335,0.335,195000,65325,1,0
2018-3-21,00:00:00,0.330,0.335,0.310,0.315,7440000,2379500,80,0
2018-3-26,00:00:00,0.330,0.330,0.325,0.325,160000,52400,2,0
2018-3-29,00:00:00,0.320,0.330,0.320,0.330,760000,247800,8,0
2018-4-3,00:00:00,0.335,0.365,0.335,0.360,4490000,1580000,48,0
2018-4-4,00:00:00,0.380,0.380,0.380,0.375,90000,34200,1,0
2018-4-6,00:00:00,0.360,0.360,0.360,0.385,90000,32400,1,0
2018-4-9,00:00:00,0.410,0.410,0.410,0.410,180000,73800,2,0
2018-4-10,00:00:00,0.385,0.385,0.385,0.385,90000,34650,1,0
2018-4-11,00:00:00,0.405,0.410,0.405,0.410,180000,73350,2,0
2018-4-12,00:00:00,0.400,0.400,0.400,0.430,90000,36000,1,0
2018-4-13,00:00:00,0.440,0.450,0.440,0.450,180000,80100,2,0
2018-4-20,00:00:00,0.385,0.400,0.370,0.375,6920000,2625575,77,0
2018-4-24,00:00:00,0.380,0.380,0.370,0.375,180000,67500,2,0
