日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-10-9,00:00:00,0.820,0.830,0.760,0.770,39128000,30792000,0,0
2003-10-10,00:00:00,0.770,0.770,0.740,0.760,8748000,6627000,0,0
2003-10-13,00:00:00,0.760,0.760,0.750,0.750,3500000,2650000,0,0
2003-10-14,00:00:00,0.750,0.790,0.750,0.790,8584000,6619000,0,0
2003-10-15,00:00:00,0.780,0.790,0.780,0.780,5312000,4143000,0,0
2003-10-16,00:00:00,0.790,0.800,0.780,0.790,6444000,5070000,0,0
2003-10-17,00:00:00,0.790,0.880,0.790,0.870,19378000,16376000,0,0
2003-10-20,00:00:00,0.870,0.890,0.860,0.860,4300000,3772000,0,0
2003-10-21,00:00:00,0.870,0.890,0.850,0.870,7992000,6941000,0,0
2003-10-22,00:00:00,0.870,0.910,0.870,0.880,5588000,5011000,0,0
2003-10-23,00:00:00,0.850,0.880,0.840,0.840,2064000,1765000,0,0
2003-10-24,00:00:00,0.830,0.860,0.820,0.840,2096000,1749000,0,0
2003-10-27,00:00:00,0.840,0.840,0.810,0.830,952000,788000,0,0
2003-10-28,00:00:00,0.830,0.880,0.830,0.880,1288000,1117000,0,0
2003-10-29,00:00:00,0.880,0.880,0.860,0.870,4128000,3591000,0,0
2003-10-30,00:00:00,0.860,0.860,0.840,0.860,188000,160000,0,0
2003-10-31,00:00:00,0.850,0.850,0.840,0.850,172000,145000,0,0
2003-11-3,00:00:00,0.830,0.840,0.830,0.840,220000,184000,0,0
2003-11-4,00:00:00,0.830,0.830,0.820,0.820,516000,425000,0,0
2003-11-5,00:00:00,0.820,0.830,0.820,0.830,404000,332000,0,0
2003-11-6,00:00:00,0.830,0.830,0.810,0.820,476000,389000,0,0
2003-11-7,00:00:00,0.820,0.870,0.820,0.860,1012000,853000,0,0
2003-11-10,00:00:00,0.850,0.850,0.840,0.850,164000,139000,0,0
2003-11-11,00:00:00,0.840,0.860,0.840,0.860,1220000,1038000,0,0
2003-11-12,00:00:00,0.860,0.910,0.850,0.900,3016000,2644000,0,0
2003-11-13,00:00:00,0.900,0.960,0.880,0.950,7367000,6854000,0,0
2003-11-14,00:00:00,0.950,0.950,0.920,0.930,1856000,1746000,0,0
2003-11-17,00:00:00,0.900,0.920,0.900,0.900,540000,487000,0,0
2003-11-18,00:00:00,0.900,0.930,0.900,0.920,9630000,8581000,0,0
2003-11-19,00:00:00,0.930,0.950,0.920,0.940,724000,679000,0,0
2003-11-20,00:00:00,0.990,1.000,0.930,0.940,1370000,1298000,0,0
2003-11-21,00:00:00,0.930,0.950,0.930,0.930,856000,800000,0,0
2003-11-24,00:00:00,0.930,0.930,0.910,0.910,436000,403000,0,0
2003-11-25,00:00:00,0.930,0.930,0.930,0.930,604000,561000,0,0
2003-11-26,00:00:00,0.920,0.940,0.920,0.940,300000,278000,0,0
2003-11-27,00:00:00,0.940,0.960,0.930,0.950,2136000,2014000,0,0
2003-11-28,00:00:00,0.950,0.950,0.920,0.930,7132000,6627000,0,0
2003-12-1,00:00:00,0.930,0.940,0.930,0.930,852000,792000,0,0
2003-12-2,00:00:00,0.940,0.950,0.930,0.940,2766000,2591000,0,0
2003-12-3,00:00:00,0.960,1.010,0.960,1.010,4632000,4610000,0,0
2003-12-4,00:00:00,1.010,1.050,0.990,1.040,2616000,2655000,0,0
2003-12-5,00:00:00,1.070,1.170,1.060,1.160,5102000,5740000,0,0
2003-12-8,00:00:00,1.150,1.210,1.110,1.130,3444000,4012000,0,0
2003-12-9,00:00:00,1.130,1.170,1.130,1.130,1340000,1532000,0,0
2003-12-10,00:00:00,1.130,1.130,1.080,1.090,2796000,3110000,0,0
2003-12-11,00:00:00,1.080,1.090,1.050,1.060,1388000,1479000,0,0
2003-12-12,00:00:00,1.000,1.070,1.000,1.050,2740000,2881000,0,0
2003-12-15,00:00:00,1.060,1.060,0.980,0.980,2772000,2800000,0,0
2003-12-16,00:00:00,1.010,1.030,0.990,0.990,1684000,1704000,0,0
2003-12-17,00:00:00,1.010,1.020,1.010,1.020,1480000,1504000,0,0
2003-12-18,00:00:00,1.010,1.010,0.990,0.990,1276000,1272000,0,0
2003-12-19,00:00:00,1.010,1.020,1.010,1.020,780000,794000,0,0
2003-12-22,00:00:00,1.030,1.030,1.000,1.000,1504000,1516000,0,0
2003-12-23,00:00:00,1.000,1.000,0.990,0.990,1104000,1102000,0,0
2003-12-24,00:00:00,0.990,1.010,0.990,1.000,640000,641000,0,0
2003-12-29,00:00:00,1.000,1.000,0.980,1.000,704000,701000,0,0
2003-12-30,00:00:00,1.000,1.020,1.000,1.010,580000,585000,0,0
2003-12-31,00:00:00,1.010,1.010,0.990,1.000,232000,232000,0,0
2004-1-2,00:00:00,1.010,1.020,0.990,1.010,1028000,1037000,0,0
2004-1-5,00:00:00,1.020,1.050,1.020,1.040,1604000,1664000,0,0
2004-1-6,00:00:00,1.070,1.150,1.050,1.070,2820000,3067000,0,0
2004-1-7,00:00:00,1.070,1.110,1.070,1.100,1916000,2090000,0,0
2004-1-8,00:00:00,1.100,1.100,1.050,1.080,656000,704000,0,0
2004-1-9,00:00:00,1.080,1.080,1.060,1.070,767000,821000,0,0
2004-1-12,00:00:00,1.050,1.050,1.040,1.050,376000,393000,0,0
2004-1-13,00:00:00,1.040,1.050,1.040,1.040,552000,574000,0,0
2004-1-14,00:00:00,1.040,1.040,1.020,1.020,1408000,1449000,0,0
2004-1-15,00:00:00,1.060,1.080,1.030,1.070,1340000,1422000,0,0
2004-1-16,00:00:00,1.070,1.080,1.060,1.080,668000,717000,0,0
2004-1-19,00:00:00,1.070,1.160,1.070,1.160,3388000,3859000,0,0
2004-1-20,00:00:00,1.150,1.180,1.140,1.160,2012000,2327000,0,0
2004-1-21,00:00:00,1.170,1.170,1.160,1.160,284000,330000,0,0
2004-1-26,00:00:00,1.150,1.150,1.130,1.150,604000,693000,0,0
2004-1-27,00:00:00,1.150,1.150,1.110,1.150,232000,259000,0,0
2004-1-28,00:00:00,1.100,1.110,1.100,1.110,820000,906000,0,0
2004-1-29,00:00:00,1.090,1.100,1.080,1.100,280000,306000,0,0
2004-1-30,00:00:00,1.100,1.110,1.100,1.110,292000,322000,0,0
2004-2-2,00:00:00,1.090,1.090,1.070,1.070,2048000,2215000,0,0
2004-2-3,00:00:00,1.060,1.110,1.060,1.110,504000,547000,0,0
2004-2-4,00:00:00,1.100,1.100,1.090,1.100,1240000,1357000,0,0
2004-2-5,00:00:00,1.100,1.110,1.100,1.110,648000,716000,0,0
2004-2-6,00:00:00,1.110,1.120,1.100,1.100,512000,565000,0,0
2004-2-9,00:00:00,1.110,1.110,1.090,1.100,536000,590000,0,0
2004-2-10,00:00:00,1.100,1.150,1.100,1.130,1688000,1878000,0,0
2004-2-11,00:00:00,1.160,1.220,1.160,1.180,2412000,2877000,0,0
2004-2-12,00:00:00,1.180,1.190,1.170,1.170,1024000,1211000,0,0
2004-2-13,00:00:00,1.160,1.170,1.160,1.160,44000,51000,0,0
2004-2-16,00:00:00,1.140,1.150,1.140,1.150,256000,294000,0,0
2004-2-17,00:00:00,1.140,1.150,1.140,1.150,228000,262000,0,0
2004-2-18,00:00:00,1.160,1.170,1.160,1.170,316000,367000,0,0
2004-2-19,00:00:00,1.170,1.180,1.170,1.180,408000,480000,0,0
2004-2-20,00:00:00,1.170,1.180,1.170,1.170,172000,201000,0,0
2004-2-23,00:00:00,1.150,1.150,1.140,1.140,224000,256000,0,0
2004-2-24,00:00:00,1.140,1.180,1.140,1.180,168000,195000,0,0
2004-2-26,00:00:00,1.140,1.140,1.140,1.140,40000,45000,0,0
2004-2-27,00:00:00,1.140,1.140,1.140,1.140,104000,118000,0,0
2004-3-1,00:00:00,1.140,1.170,1.140,1.160,608000,704000,0,0
2004-3-2,00:00:00,1.140,1.160,1.140,1.150,236000,271000,0,0
2004-3-3,00:00:00,1.130,1.140,1.100,1.120,528000,592000,0,0
2004-3-4,00:00:00,1.120,1.130,1.120,1.130,156000,175000,0,0
2004-3-5,00:00:00,1.130,1.130,1.120,1.130,144000,161000,0,0
2004-3-8,00:00:00,1.140,1.160,1.120,1.130,300000,338000,0,0
2004-3-10,00:00:00,1.100,1.100,1.100,1.100,8000,8000,0,0
2004-3-11,00:00:00,1.100,1.110,1.090,1.090,552000,606000,0,0
2004-3-12,00:00:00,1.060,1.060,1.050,1.060,524000,553000,0,0
2004-3-15,00:00:00,1.060,1.060,1.060,1.060,184000,195000,0,0
2004-3-16,00:00:00,1.060,1.070,1.060,1.070,52000,55000,0,0
2004-3-17,00:00:00,1.060,1.060,1.060,1.060,28000,29000,0,0
2004-3-18,00:00:00,1.070,1.070,1.060,1.060,280000,298000,0,0
2004-3-19,00:00:00,1.060,1.060,1.060,1.060,12000,12000,0,0
2004-3-22,00:00:00,1.050,1.050,1.050,1.050,72000,75000,0,0
2004-3-23,00:00:00,1.050,1.050,1.050,1.060,68000,71000,0,0
2004-3-24,00:00:00,1.060,1.090,1.060,1.090,80000,86000,0,0
2004-3-25,00:00:00,1.080,1.080,1.080,1.080,72000,77000,0,0
2004-3-26,00:00:00,1.080,1.080,1.070,1.070,260000,279000,0,0
2004-3-29,00:00:00,1.070,1.070,1.070,1.070,32000,34000,0,0
2004-3-30,00:00:00,1.070,1.070,1.070,1.070,20000,21000,0,0
2004-3-31,00:00:00,1.060,1.060,1.030,1.050,76000,79000,0,0
2004-4-1,00:00:00,1.030,1.030,1.030,1.030,52000,53000,0,0
2004-4-2,00:00:00,1.030,1.080,1.030,1.080,916000,947000,0,0
2004-4-6,00:00:00,1.080,1.120,1.080,1.100,772000,841000,0,0
2004-4-7,00:00:00,1.100,1.100,1.090,1.090,416000,454000,0,0
2004-4-8,00:00:00,1.090,1.090,1.070,1.110,372000,402000,0,0
2004-4-13,00:00:00,1.100,1.100,1.100,1.100,200000,219000,0,0
2004-4-14,00:00:00,1.090,1.090,1.070,1.070,244000,263000,0,0
2004-4-15,00:00:00,1.070,1.090,1.070,1.090,232000,250000,0,0
2004-4-16,00:00:00,1.070,1.120,1.070,1.120,560000,621000,0,0
