日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.210,0.210,0.206,0.207,720000,149580,4,0
2017-11-17,00:00:00,0.209,0.209,0.181,0.191,5488000,1080116,32,0
2017-11-20,00:00:00,0.193,0.242,0.193,0.235,7128000,1582084,53,0
2017-11-21,00:00:00,0.229,0.233,0.219,0.225,8432000,1908860,46,0
2017-11-22,00:00:00,0.239,0.239,0.218,0.230,3944000,906328,19,0
2017-11-24,00:00:00,0.245,0.245,0.245,0.243,100000,24500,1,0
2017-11-29,00:00:00,0.255,0.260,0.255,0.270,280000,72100,6,0
2017-11-30,00:00:00,0.249,0.249,0.249,0.249,80000,19920,1,0
2017-12-6,00:00:00,0.260,0.260,0.242,0.223,240000,60560,3,0
2017-12-7,00:00:00,0.255,0.255,0.255,0.255,768000,195840,12,0
2017-12-11,00:00:00,0.305,0.320,0.285,0.310,3492000,1041560,69,0
2017-12-12,00:00:00,0.295,0.305,0.290,0.295,328000,96940,8,0
2017-12-13,00:00:00,0.390,0.395,0.360,0.385,584000,223060,20,0
2017-12-14,00:00:00,0.335,0.335,0.325,0.345,160000,52800,2,0
2017-12-19,00:00:00,0.335,0.335,0.325,0.325,544000,179860,8,0
2017-12-20,00:00:00,0.345,0.350,0.345,0.350,404000,139400,4,0
2018-1-3,00:00:00,0.290,0.290,0.290,0.290,280000,81200,2,0
2018-1-9,00:00:00,0.395,0.395,0.390,0.395,280000,109900,2,0
2018-1-11,00:00:00,0.370,0.370,0.365,0.365,40000,14700,2,0
2018-1-15,00:00:00,0.520,0.580,0.510,0.520,1304000,695000,43,0
2018-1-16,00:00:00,0.570,0.570,0.530,0.560,808000,454360,0,0
2018-1-17,00:00:00,0.550,0.580,0.540,0.570,560000,315200,10,0
2018-1-18,00:00:00,0.630,0.650,0.630,0.640,712000,453680,14,0
2018-1-19,00:00:00,0.630,0.670,0.600,0.630,1088000,695800,24,0
2018-1-22,00:00:00,0.690,0.770,0.680,0.770,1352000,978440,52,0
2018-1-30,00:00:00,0.700,0.740,0.640,0.650,3368000,2304240,59,0
2018-1-31,00:00:00,0.600,0.670,0.600,0.670,3888000,2441040,78,0
2018-2-1,00:00:00,0.630,0.710,0.600,0.650,1904000,1230960,46,0
2018-2-2,00:00:00,0.650,0.660,0.490,0.630,1656000,1036920,41,0
2018-2-7,00:00:00,0.520,0.520,0.490,0.490,80000,40840,8,0
2018-2-26,00:00:00,0.640,0.640,0.600,0.600,56000,34720,2,0
2018-3-1,00:00:00,0.540,0.560,0.540,0.520,56000,30800,2,0
2018-3-14,00:00:00,0.590,0.640,0.590,0.600,96000,56920,6,0
2018-3-19,00:00:00,0.580,0.580,0.580,0.590,80000,46400,2,0
2018-3-20,00:00:00,0.520,0.520,0.520,0.520,160000,83200,4,0
2018-3-21,00:00:00,0.550,0.550,0.530,0.490,192000,104160,6,0
