日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-9,00:00:00,0.078,0.080,0.075,0.078,329880000,25483260,0,0
2013-5-10,00:00:00,0.081,0.086,0.076,0.086,140200000,11331250,0,0
2013-5-13,00:00:00,0.074,0.075,0.055,0.056,1808450000,124663720,0,0
2013-5-14,00:00:00,0.065,0.072,0.040,0.044,4031360000,236279072,0,0
2013-5-15,00:00:00,0.055,0.058,0.046,0.049,213600000,11181990,0,0
2013-5-16,00:00:00,0.052,0.057,0.043,0.048,54050000,2752820,0,0
2013-5-20,00:00:00,0.068,0.085,0.068,0.081,63570000,4998270,0,0
2013-5-21,00:00:00,0.074,0.084,0.074,0.076,2300000,180450,0,0
2013-5-22,00:00:00,0.078,0.078,0.061,0.074,1600000,111530,0,0
2013-5-23,00:00:00,0.060,0.068,0.019,0.020,1768780000,83827952,0,0
2013-5-24,00:00:00,0.031,0.037,0.011,0.011,222950000,6429070,0,0
2014-4-2,00:00:00,0.080,0.081,0.072,0.078,338820000,26506690,177,0
2014-4-3,00:00:00,0.088,0.088,0.082,0.084,11510000,968140,18,0
2014-4-8,00:00:00,0.087,0.087,0.087,0.087,60000,5220,1,0
2014-4-11,00:00:00,0.128,0.131,0.113,0.115,49160000,5945020,60,0
2014-4-14,00:00:00,0.120,0.124,0.114,0.121,42500000,5081670,58,0
2014-4-15,00:00:00,0.112,0.114,0.090,0.091,42060000,4262100,60,0
2014-4-25,00:00:00,0.056,0.056,0.050,0.050,287240000,15066470,241,0
2014-4-28,00:00:00,0.049,0.050,0.043,0.046,204250000,9425990,149,0
2014-4-29,00:00:00,0.047,0.069,0.042,0.068,233460000,10898460,207,0
2014-4-30,00:00:00,0.062,0.062,0.040,0.041,268640000,12328180,254,0
2014-5-2,00:00:00,0.044,0.054,0.041,0.051,286310000,13139550,184,0
2014-5-5,00:00:00,0.054,0.056,0.026,0.031,140510000,5774370,107,0
2014-5-7,00:00:00,0.028,0.028,0.011,0.011,11390000,228620,35,0
2015-4-16,00:00:00,0.071,0.081,0.042,0.047,511070000,35312610,206,0
2015-4-17,00:00:00,0.042,0.061,0.027,0.054,29450000,1271430,65,0
2015-4-20,00:00:00,0.054,0.134,0.050,0.124,465040000,39859120,462,0
2015-4-21,00:00:00,0.080,0.087,0.020,0.024,672600000,42959670,519,0
2015-4-22,00:00:00,0.026,0.045,0.010,0.010,39150000,1084110,55,0
2016-9-9,00:00:00,0.148,0.148,0.116,0.128,130000,16410,4,0
2016-9-12,00:00:00,0.180,0.181,0.180,0.207,300000,54100,2,0
2016-9-14,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2016-9-15,00:00:00,0.195,0.195,0.195,0.197,10000,1950,1,0
2016-9-19,00:00:00,0.193,0.193,0.191,0.185,20000,3840,2,0
2016-9-29,00:00:00,0.165,0.165,0.165,0.165,200000,33000,1,0
2016-9-30,00:00:00,0.201,0.201,0.201,0.215,200000,40200,1,0
2016-10-3,00:00:00,0.184,0.184,0.184,0.181,100000,18400,1,0
2016-10-5,00:00:00,0.181,0.181,0.163,0.162,500000,85100,2,0
2016-10-6,00:00:00,0.142,0.142,0.142,0.142,300000,42600,1,0
2016-10-7,00:00:00,0.152,0.152,0.152,0.157,300000,45600,1,0
2016-10-11,00:00:00,0.150,0.170,0.150,0.192,300000,47000,2,0
2016-10-13,00:00:00,0.235,0.235,0.235,0.243,200000,47000,1,0
2016-10-17,00:00:00,0.228,0.228,0.228,0.239,100000,22800,1,0
2017-1-18,00:00:00,0.230,0.230,0.230,0.227,50000,11500,1,0
2017-1-26,00:00:00,0.220,0.220,0.220,0.202,50000,11000,1,0
2017-2-10,00:00:00,0.178,0.181,0.178,0.181,260000,46670,2,0
2017-2-13,00:00:00,0.173,0.173,0.170,0.173,40000,6860,4,0
2017-2-15,00:00:00,0.145,0.145,0.140,0.141,2500000,357000,4,0
2017-2-16,00:00:00,0.135,0.135,0.131,0.131,3500000,460500,3,0
2017-2-21,00:00:00,0.126,0.137,0.126,0.143,2020000,265660,3,0
2017-2-22,00:00:00,0.129,0.129,0.126,0.126,1100000,141600,2,0
2017-2-23,00:00:00,0.123,0.124,0.123,0.124,2000000,247000,2,0
2017-2-24,00:00:00,0.129,0.132,0.129,0.135,3100000,408900,3,0
2017-3-1,00:00:00,0.160,0.160,0.160,0.159,1000000,160000,1,0
2017-3-3,00:00:00,0.178,0.185,0.178,0.184,60000,10820,2,0
2017-3-8,00:00:00,0.161,0.161,0.161,0.160,1000000,161000,1,0
2017-3-17,00:00:00,0.096,0.102,0.087,0.102,41760000,3940820,29,0
2017-3-20,00:00:00,0.096,0.096,0.096,0.084,800000,76800,1,0
2017-3-21,00:00:00,0.070,0.074,0.067,0.071,1160000,82220,6,0
2017-3-22,00:00:00,0.095,0.106,0.095,0.099,1156610000,118289540,638,0
2017-3-23,00:00:00,0.089,0.093,0.085,0.095,800000,71200,3,0
