日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-8,00:00:00,0.270,0.500,0.270,0.480,69717600,29227000,0,0
2002-1-9,00:00:00,0.480,0.630,0.475,0.570,49581500,28486000,0,0
2002-1-10,00:00:00,0.590,0.600,0.550,0.590,5102000,2974000,0,0
2002-1-11,00:00:00,0.610,0.630,0.570,0.570,4642000,2724000,0,0
2002-1-14,00:00:00,0.540,0.560,0.440,0.480,3482000,1793000,0,0
2002-1-15,00:00:00,0.430,0.475,0.430,0.440,224000,102000,0,0
2002-1-16,00:00:00,0.440,0.470,0.425,0.445,644000,278000,0,0
2002-1-17,00:00:00,0.455,0.500,0.455,0.500,360000,172000,0,0
2002-1-18,00:00:00,0.490,0.560,0.490,0.520,120000,60000,0,0
2002-1-21,00:00:00,0.530,0.560,0.510,0.520,1000000,541000,0,0
2002-1-22,00:00:00,0.520,0.530,0.520,0.530,232000,122000,0,0
2002-1-23,00:00:00,0.510,0.570,0.500,0.550,1216000,620000,0,0
2002-1-24,00:00:00,0.560,0.600,0.530,0.590,672000,389000,0,0
2002-1-25,00:00:00,0.590,0.650,0.580,0.580,675000,411000,0,0
2002-1-28,00:00:00,0.580,0.580,0.550,0.550,1247000,698000,0,0
2002-1-29,00:00:00,0.560,0.590,0.520,0.520,34000,18000,0,0
2002-1-30,00:00:00,0.550,0.580,0.550,0.560,16000,9000,0,0
2002-1-31,00:00:00,0.610,0.610,0.550,0.580,122000,68000,0,0
2002-2-1,00:00:00,0.610,0.610,0.610,0.570,16000,9000,0,0
2002-2-4,00:00:00,0.570,0.600,0.540,0.540,136000,75000,0,0
2002-2-5,00:00:00,0.570,0.570,0.510,0.570,104000,54000,0,0
2002-2-6,00:00:00,0.570,0.570,0.560,0.570,32000,18000,0,0
2002-2-7,00:00:00,0.540,0.540,0.510,0.540,256000,132000,0,0
2002-2-8,00:00:00,0.500,0.520,0.500,0.520,24000,12000,0,0
2002-2-15,00:00:00,0.490,0.540,0.490,0.540,104000,51000,0,0
2002-2-18,00:00:00,0.550,0.570,0.550,0.570,40000,22000,0,0
2002-2-19,00:00:00,0.600,0.630,0.600,0.630,32000,19000,0,0
2002-2-20,00:00:00,0.630,0.650,0.630,0.640,280000,178000,0,0
2002-2-21,00:00:00,0.540,0.600,0.500,0.590,1296000,668000,0,0
2002-2-25,00:00:00,0.520,0.590,0.520,0.590,216000,112000,0,0
2002-2-26,00:00:00,0.550,0.550,0.550,0.550,8000,4000,0,0
2002-3-6,00:00:00,0.610,0.670,0.610,0.650,2874000,1900000,0,0
2002-3-7,00:00:00,0.670,0.710,0.670,0.680,1848000,1297000,0,0
2002-3-8,00:00:00,0.690,0.780,0.680,0.690,192000,139000,0,0
2002-3-11,00:00:00,0.820,0.830,0.760,0.820,2690000,2138000,0,0
2002-3-12,00:00:00,0.740,0.830,0.740,0.740,3627000,2931000,0,0
2002-3-13,00:00:00,0.750,0.760,0.750,0.760,80000,60000,0,0
2002-3-20,00:00:00,0.700,0.700,0.700,0.700,24000,16000,0,0
2002-3-22,00:00:00,0.650,0.680,0.650,0.680,24000,16000,0,0
2002-3-25,00:00:00,0.680,0.680,0.680,0.680,24000,16000,0,0
2002-3-27,00:00:00,0.640,0.640,0.640,0.640,16000,10000,0,0
2002-3-28,00:00:00,0.640,0.640,0.640,0.640,24000,15000,0,0
2002-4-2,00:00:00,0.640,0.700,0.640,0.700,40000,26000,0,0
2002-4-9,00:00:00,0.620,0.680,0.600,0.680,40000,25000,0,0
2002-4-16,00:00:00,0.610,0.610,0.540,0.550,1032000,582000,0,0
2002-4-17,00:00:00,0.540,0.550,0.540,0.550,32000,17000,0,0
2002-4-18,00:00:00,0.470,0.610,0.455,0.610,856000,431000,0,0
2002-4-24,00:00:00,0.550,0.550,0.540,0.540,40000,21000,0,0
2002-5-2,00:00:00,0.495,0.495,0.475,0.475,416000,205000,0,0
2002-5-3,00:00:00,0.485,0.485,0.470,0.470,176000,82000,0,0
2002-5-6,00:00:00,0.470,0.470,0.465,0.465,424000,197000,0,0
2002-5-8,00:00:00,0.470,0.470,0.470,0.470,400000,187000,0,0
2002-5-10,00:00:00,0.470,0.470,0.470,0.470,400000,187000,0,0
2002-5-17,00:00:00,0.430,0.430,0.430,0.430,128000,55000,0,0
2002-5-21,00:00:00,0.430,0.430,0.430,0.430,88000,37000,0,0
2002-6-11,00:00:00,0.380,0.380,0.380,0.380,16000,6000,0,0
2002-7-18,00:00:00,0.370,0.370,0.370,0.370,65600,23000,0,0
2002-7-19,00:00:00,0.360,0.360,0.350,0.350,58000,21000,0,0
2002-7-22,00:00:00,0.320,0.320,0.320,0.320,40000,12000,0,0
2002-8-20,00:00:00,0.300,0.300,0.300,0.300,48000,14000,0,0
2002-9-5,00:00:00,0.300,0.300,0.300,0.300,1176000,352000,0,0
2002-9-24,00:00:00,0.300,0.300,0.300,0.300,11000000,3299000,0,0
2002-9-25,00:00:00,0.295,0.295,0.295,0.295,8018000,2365000,0,0
2002-9-27,00:00:00,0.290,0.290,0.285,0.285,4000000,1145000,0,0
2002-11-26,00:00:00,0.180,0.180,0.180,0.200,48000,8000,0,0
2002-11-28,00:00:00,0.220,0.230,0.220,0.220,22400,4000,0,0
2002-12-2,00:00:00,0.240,0.240,0.240,0.240,8000,1000,0,0
2002-12-3,00:00:00,0.240,0.240,0.240,0.250,64000,15000,0,0
2002-12-5,00:00:00,0.260,0.260,0.260,0.260,16000,4000,0,0
2002-12-9,00:00:00,0.260,0.280,0.260,0.280,32000,8000,0,0
2002-12-13,00:00:00,0.310,0.310,0.310,0.320,8000,2000,0,0
2002-12-16,00:00:00,0.320,0.320,0.320,0.310,8000,2000,0,0
2003-1-15,00:00:00,0.305,0.305,0.305,0.300,144000,43000,0,0
2003-3-31,00:00:00,0.260,0.260,0.260,0.260,700000,181000,0,0
2003-4-30,00:00:00,0.280,0.280,0.280,0.280,8000,2000,0,0
2003-7-2,00:00:00,0.220,0.220,0.220,0.250,36000,7000,0,0
2003-7-3,00:00:00,0.220,0.220,0.220,0.220,88000,19000,0,0
2003-7-4,00:00:00,0.200,0.200,0.200,0.200,24000,4000,0,0
2003-7-9,00:00:00,0.180,0.200,0.180,0.200,93000,17000,0,0
2003-7-10,00:00:00,0.180,0.180,0.180,0.180,16000,2000,0,0
2003-7-30,00:00:00,0.180,0.180,0.180,0.180,118000,21000,0,0
2003-8-6,00:00:00,0.200,0.200,0.170,0.190,152000,27000,0,0
2003-8-7,00:00:00,0.212,0.212,0.204,0.204,200000,41000,0,0
2003-8-8,00:00:00,0.204,0.204,0.200,0.200,150000,30000,0,0
2003-8-11,00:00:00,0.206,0.220,0.200,0.200,584000,120000,0,0
2003-8-12,00:00:00,0.225,0.225,0.220,0.220,296000,66000,0,0
2003-8-14,00:00:00,0.230,0.230,0.230,0.240,232000,53000,0,0
2003-8-19,00:00:00,0.315,0.315,0.315,0.315,16000,5000,0,0
2003-8-21,00:00:00,0.335,0.360,0.335,0.370,32000,11000,0,0
2003-8-22,00:00:00,0.390,0.390,0.370,0.370,96000,35000,0,0
2003-8-26,00:00:00,0.370,0.380,0.360,0.380,130000,48000,0,0
2003-8-28,00:00:00,0.360,0.360,0.360,0.375,32000,11000,0,0
2003-8-29,00:00:00,0.340,0.340,0.340,0.335,80000,27000,0,0
2003-9-2,00:00:00,0.435,0.470,0.435,0.470,400000,181000,0,0
2003-9-3,00:00:00,0.470,0.540,0.470,0.540,294000,146000,0,0
2003-9-4,00:00:00,0.460,0.460,0.460,0.460,112000,51000,0,0
2003-9-5,00:00:00,0.450,0.450,0.450,0.450,184000,82000,0,0
2003-9-9,00:00:00,0.425,0.465,0.425,0.465,248000,110000,0,0
2003-9-16,00:00:00,0.465,0.465,0.465,0.460,200000,92000,0,0
2003-9-17,00:00:00,0.470,0.470,0.470,0.470,240000,112000,0,0
2003-9-18,00:00:00,0.470,0.470,0.470,0.470,128000,60000,0,0
2003-9-22,00:00:00,0.420,0.420,0.420,0.450,20000,8000,0,0
2003-9-26,00:00:00,0.450,0.450,0.450,0.420,90000,40000,0,0
2003-9-30,00:00:00,0.450,0.450,0.450,0.450,80000,36000,0,0
2003-10-3,00:00:00,0.475,0.475,0.475,0.475,2000,0,0,0
2003-10-6,00:00:00,0.480,0.500,0.480,0.500,160000,79000,0,0
2003-10-8,00:00:00,0.520,0.540,0.510,0.540,296000,153000,0,0
2003-10-9,00:00:00,0.520,0.520,0.520,0.520,120000,62000,0,0
2003-10-10,00:00:00,0.550,0.550,0.510,0.530,192000,99000,0,0
2003-10-13,00:00:00,0.500,0.500,0.500,0.500,200000,99000,0,0
2003-10-21,00:00:00,0.480,0.480,0.480,0.480,8000,3000,0,0
2003-10-28,00:00:00,0.480,0.480,0.480,0.430,16000,7000,0,0
2003-10-29,00:00:00,0.450,0.450,0.450,0.420,40000,18000,0,0
2004-1-19,00:00:00,0.300,0.300,0.300,0.320,8000,2000,0,0
2004-1-21,00:00:00,0.350,0.350,0.350,0.350,80000,27000,0,0
2004-2-18,00:00:00,0.310,0.310,0.310,0.310,300,0,0,0
2004-3-8,00:00:00,0.270,0.280,0.270,0.320,53200,14000,0,0
2004-3-24,00:00:00,0.365,0.365,0.365,0.365,8000,2000,0,0
2004-3-25,00:00:00,0.375,0.375,0.375,0.385,8000,2000,0,0
2004-4-2,00:00:00,0.425,0.425,0.425,0.440,8000,3000,0,0
2004-4-6,00:00:00,0.440,0.440,0.440,0.440,8000,3000,0,0
2004-4-20,00:00:00,0.485,0.485,0.485,0.485,8000,3000,0,0
2004-4-27,00:00:00,0.485,0.485,0.485,0.485,8000,3000,0,0
2004-5-5,00:00:00,0.485,0.485,0.485,0.485,8000,3000,0,0
2004-5-12,00:00:00,0.480,0.480,0.480,0.480,8000,3000,0,0
2004-7-5,00:00:00,0.450,0.450,0.450,0.450,24000,10000,0,0
2004-11-12,00:00:00,0.400,0.400,0.400,0.400,27000,10000,0,0
2004-11-15,00:00:00,0.400,0.400,0.400,0.400,40000,15000,0,0
2005-1-3,00:00:00,0.400,0.400,0.400,0.400,16000,5000,0,0
2005-1-7,00:00:00,0.400,0.400,0.400,0.400,386000,154000,0,0
2005-1-18,00:00:00,0.400,0.400,0.400,0.400,3000,0,0,0
2005-2-16,00:00:00,0.285,0.290,0.285,0.290,18000,5000,0,0
2005-3-7,00:00:00,0.310,0.310,0.310,0.310,368000,114000,0,0
2005-4-22,00:00:00,0.320,0.320,0.320,0.320,26900,6000,0,0
2005-5-17,00:00:00,0.320,0.320,0.320,0.320,12488000,3996000,0,0
2005-7-6,00:00:00,0.250,0.250,0.250,0.250,28000,6000,0,0
2005-7-14,00:00:00,0.270,0.270,0.270,0.270,64000,17000,0,0
2005-7-15,00:00:00,0.270,0.270,0.270,0.270,40000,10000,0,0
2005-7-18,00:00:00,0.270,0.270,0.270,0.270,8000,2000,0,0
2005-7-28,00:00:00,0.270,0.270,0.270,0.270,16000,4000,0,0
2006-3-14,00:00:00,0.235,0.235,0.235,0.235,80000,18000,0,0
2006-3-15,00:00:00,0.240,0.240,0.240,0.240,8000,1000,0,0
2006-3-23,00:00:00,0.240,0.240,0.240,0.240,2200,0,0,0
2006-4-20,00:00:00,0.220,0.220,0.220,0.220,8000,1000,0,0
2006-5-19,00:00:00,0.150,0.190,0.130,0.178,1474000,156000,0,0
2006-5-30,00:00:00,0.176,0.176,0.176,0.175,16000,2000,0,0
2006-8-1,00:00:00,0.171,0.171,0.171,0.171,40000,6000,0,0
2006-9-8,00:00:00,0.169,0.169,0.169,0.163,8000,1000,0,0
2006-9-28,00:00:00,0.160,0.160,0.160,0.160,8000,1000,0,0
2006-11-10,00:00:00,0.130,0.130,0.130,0.130,16000,2000,0,0
2006-11-21,00:00:00,0.105,0.105,0.061,0.098,40000,3000,0,0
2006-11-24,00:00:00,0.070,0.070,0.070,0.070,32000,2000,0,0
2006-12-8,00:00:00,0.040,0.040,0.040,0.043,56000,2000,0,0
2006-12-13,00:00:00,0.047,0.047,0.047,0.047,56000,2000,0,0
2006-12-29,00:00:00,0.070,0.099,0.070,0.120,136000,12000,0,0
2007-1-2,00:00:00,0.120,0.120,0.100,0.100,40000,4000,0,0
2007-1-3,00:00:00,0.120,0.120,0.100,0.120,152000,17000,0,0
2007-1-25,00:00:00,0.090,0.090,0.090,0.090,40000,3000,0,0
2007-2-5,00:00:00,0.090,0.090,0.090,0.090,16000,1000,0,0
2007-2-12,00:00:00,0.090,0.090,0.090,0.090,24000,2000,0,0
2007-2-14,00:00:00,0.051,0.140,0.051,0.140,72000,7000,0,0
2007-2-16,00:00:00,0.108,0.108,0.080,0.100,1176000,117000,0,0
2007-2-21,00:00:00,0.100,0.100,0.100,0.100,80000,7000,0,0
2007-2-22,00:00:00,0.120,0.120,0.120,0.119,256000,30000,0,0
2007-2-23,00:00:00,0.111,0.111,0.110,0.111,248000,27000,0,0
2007-2-27,00:00:00,0.113,0.113,0.110,0.110,88000,9000,0,0
2007-2-28,00:00:00,0.096,0.096,0.096,0.096,16000,1000,0,0
2007-3-1,00:00:00,0.090,0.090,0.090,0.091,16000,1000,0,0
2007-3-7,00:00:00,0.091,0.091,0.091,0.091,8000,0,0,0
2007-3-8,00:00:00,0.110,0.110,0.110,0.091,304000,33000,0,0
2007-3-15,00:00:00,0.085,0.085,0.085,0.086,16000,1000,0,0
2007-3-16,00:00:00,0.081,0.081,0.081,0.084,16000,1000,0,0
2007-3-19,00:00:00,0.064,0.064,0.064,0.068,16800,1000,0,0
2007-3-20,00:00:00,0.120,0.139,0.120,0.115,168000,20000,0,0
2007-3-21,00:00:00,0.118,0.125,0.118,0.125,295000,35000,0,0
2007-3-22,00:00:00,0.120,0.120,0.120,0.120,23000,2000,0,0
2007-3-23,00:00:00,0.115,0.125,0.113,0.113,280000,32000,0,0
2007-3-27,00:00:00,0.108,0.110,0.108,0.110,56000,6000,0,0
2007-3-29,00:00:00,0.090,0.090,0.090,0.090,8000,0,0,0
2007-4-25,00:00:00,0.098,0.098,0.098,0.098,48000,4000,0,0
2007-4-26,00:00:00,0.095,0.095,0.095,0.095,80000,7000,0,0
2007-4-27,00:00:00,0.095,0.095,0.095,0.099,200000,19000,0,0
2007-4-30,00:00:00,0.111,0.111,0.111,0.111,16000,1000,0,0
2007-5-2,00:00:00,0.130,0.130,0.130,0.130,16000,2000,0,0
2007-5-4,00:00:00,0.131,0.131,0.131,0.131,8000,1000,0,0
2007-5-7,00:00:00,0.130,0.130,0.130,0.130,40000,5000,0,0
2007-5-8,00:00:00,0.145,0.320,0.145,0.260,1032000,237000,0,0
2007-5-9,00:00:00,0.260,0.880,0.260,0.540,9132000,5408000,0,0
2007-5-10,00:00:00,0.600,0.990,0.540,0.570,38484500,27284000,0,0
2007-5-11,00:00:00,0.620,0.750,0.400,0.470,27452000,16039000,0,0
2007-5-14,00:00:00,0.500,0.540,0.350,0.410,16160000,6810000,0,0
2007-5-15,00:00:00,0.400,0.410,0.350,0.380,9656000,3549000,0,0
2007-5-16,00:00:00,0.360,0.400,0.355,0.400,21560000,7935000,0,0
2007-5-17,00:00:00,0.420,0.450,0.400,0.410,8052000,3355000,0,0
2007-5-18,00:00:00,0.405,0.410,0.380,0.390,4264000,1699000,0,0
2007-5-21,00:00:00,0.380,0.405,0.380,0.385,2464000,959000,0,0
2007-5-22,00:00:00,0.380,0.385,0.370,0.375,3088000,1171000,0,0
2007-5-23,00:00:00,0.375,0.375,0.360,0.365,2960000,1079000,0,0
2007-5-25,00:00:00,0.350,0.360,0.315,0.345,3641000,1219000,0,0
2007-5-28,00:00:00,0.350,0.400,0.340,0.400,7520000,2890000,0,0
2007-5-29,00:00:00,0.420,0.420,0.370,0.400,3088000,1212000,0,0
2007-5-30,00:00:00,0.380,0.400,0.370,0.370,5746000,2219000,0,0
2007-5-31,00:00:00,0.370,0.395,0.370,0.390,1816000,702000,0,0
2007-6-1,00:00:00,0.400,0.400,0.370,0.375,2220800,832000,0,0
2007-6-4,00:00:00,0.375,0.390,0.370,0.380,1550000,583000,0,0
2007-6-5,00:00:00,0.380,0.380,0.365,0.370,1304000,484000,0,0
2007-6-6,00:00:00,0.370,0.395,0.355,0.395,3568000,1353000,0,0
2007-6-7,00:00:00,0.385,0.600,0.385,0.500,42462000,20645000,0,0
2007-6-8,00:00:00,0.500,0.550,0.430,0.475,16054000,7970000,0,0
2007-6-11,00:00:00,0.500,0.500,0.440,0.450,4632000,2114000,0,0
2007-6-12,00:00:00,0.455,0.485,0.445,0.455,6736000,3119000,0,0
2007-6-13,00:00:00,0.465,0.485,0.450,0.475,11674000,5482000,0,0
2007-6-14,00:00:00,0.475,0.475,0.460,0.475,7176000,3392000,0,0
2007-6-15,00:00:00,0.475,0.475,0.410,0.420,2957000,1288000,0,0
2007-6-18,00:00:00,0.420,0.420,0.350,0.370,5410000,2004000,0,0
2007-6-20,00:00:00,0.370,0.420,0.360,0.400,2752000,1083000,0,0
2007-6-21,00:00:00,0.425,0.480,0.425,0.470,7604000,3470000,0,0
2007-6-22,00:00:00,0.470,0.470,0.430,0.440,1120000,496000,0,0
2007-6-25,00:00:00,0.400,0.445,0.380,0.435,744000,315000,0,0
2007-6-26,00:00:00,0.450,0.450,0.410,0.415,1192000,498000,0,0
2007-6-27,00:00:00,0.405,0.435,0.405,0.435,2488000,1026000,0,0
2007-6-28,00:00:00,0.415,0.440,0.415,0.420,1416000,598000,0,0
2007-6-29,00:00:00,0.395,0.420,0.395,0.400,960000,383000,0,0
2007-7-3,00:00:00,0.400,0.415,0.395,0.415,760000,308000,0,0
2007-7-4,00:00:00,0.420,0.435,0.415,0.420,1448000,618000,0,0
2007-7-5,00:00:00,0.410,0.470,0.410,0.450,3104000,1355000,0,0
2007-7-6,00:00:00,0.480,0.500,0.450,0.500,7716000,3756000,0,0
2007-7-9,00:00:00,0.500,0.620,0.495,0.600,15478000,8921000,0,0
2007-7-10,00:00:00,0.630,0.800,0.630,0.650,14464000,9947000,0,0
2007-7-11,00:00:00,0.660,0.780,0.660,0.730,10420000,7617000,0,0
2007-7-12,00:00:00,0.770,0.770,0.640,0.670,6586000,4573000,0,0
2007-7-13,00:00:00,0.670,0.750,0.650,0.740,6248000,4403000,0,0
2007-7-16,00:00:00,0.780,0.780,0.720,0.740,2432000,1802000,0,0
2007-7-17,00:00:00,0.750,0.790,0.720,0.740,6464000,4951000,0,0
2007-7-18,00:00:00,0.790,0.790,0.720,0.730,2692000,2012000,0,0
2007-7-19,00:00:00,0.720,0.770,0.720,0.770,5097000,3848000,0,0
2007-7-20,00:00:00,0.760,0.780,0.730,0.740,8488000,6430000,0,0
2007-7-23,00:00:00,0.740,0.740,0.710,0.740,872000,639000,0,0
2007-7-24,00:00:00,0.730,0.740,0.720,0.730,2392000,1739000,0,0
2007-7-25,00:00:00,0.710,0.740,0.710,0.730,1024000,747000,0,0
2007-7-26,00:00:00,0.730,0.730,0.700,0.730,1888000,1356000,0,0
2007-7-27,00:00:00,0.720,0.740,0.700,0.740,1344000,977000,0,0
2007-7-30,00:00:00,0.740,0.760,0.730,0.750,1454000,1088000,0,0
2007-7-31,00:00:00,0.750,1.040,0.750,1.000,14182000,13445000,0,0
2007-8-1,00:00:00,0.980,1.090,0.850,0.900,11160000,10573000,0,0
2007-8-2,00:00:00,0.900,0.990,0.780,0.880,3456000,3101000,0,0
2007-8-3,00:00:00,0.870,0.910,0.810,0.900,2456000,2127000,0,0
2007-8-6,00:00:00,0.890,0.910,0.810,0.900,792000,693000,0,0
2007-8-7,00:00:00,0.900,1.050,0.800,0.880,6858000,6612000,0,0
2007-8-8,00:00:00,0.940,0.960,0.850,0.920,1536000,1371000,0,0
2007-8-9,00:00:00,0.920,0.960,0.890,0.920,2040000,1857000,0,0
2007-8-10,00:00:00,0.900,0.910,0.840,0.850,1306000,1139000,0,0
2007-8-13,00:00:00,0.890,0.900,0.800,0.840,1912000,1647000,0,0
2007-8-14,00:00:00,0.880,0.890,0.830,0.830,528000,452000,0,0
2007-8-15,00:00:00,0.820,0.820,0.700,0.790,1752000,1306000,0,0
2007-8-16,00:00:00,0.730,0.770,0.680,0.740,1788000,1276000,0,0
2007-8-21,00:00:00,0.740,0.870,0.580,0.760,4128000,3099000,0,0
2007-8-22,00:00:00,0.800,0.800,0.730,0.770,752000,576000,0,0
2007-8-23,00:00:00,0.770,0.800,0.720,0.760,1336000,983000,0,0
2007-8-24,00:00:00,0.750,0.750,0.700,0.730,882000,637000,0,0
2007-8-27,00:00:00,0.740,0.780,0.700,0.700,920000,675000,0,0
2007-8-28,00:00:00,0.700,0.710,0.690,0.700,1000000,705000,0,0
2007-8-29,00:00:00,0.650,0.730,0.650,0.700,280000,197000,0,0
2007-8-30,00:00:00,0.700,0.760,0.660,0.710,1994000,1365000,0,0
2007-8-31,00:00:00,0.670,0.710,0.650,0.710,784000,533000,0,0
2007-9-3,00:00:00,0.670,0.720,0.660,0.710,1056000,722000,0,0
2007-9-4,00:00:00,0.680,0.680,0.670,0.670,136000,92000,0,0
2007-9-5,00:00:00,0.700,0.710,0.680,0.680,472000,330000,0,0
2007-9-6,00:00:00,0.730,0.730,0.710,0.710,208000,148000,0,0
2007-9-7,00:00:00,0.700,0.710,0.680,0.700,480000,331000,0,0
2007-9-10,00:00:00,0.740,0.740,0.680,0.710,856000,607000,0,0
2007-9-11,00:00:00,0.710,0.720,0.700,0.710,296000,209000,0,0
2007-9-12,00:00:00,0.650,0.740,0.650,0.740,1224000,888000,0,0
2007-9-13,00:00:00,0.780,0.780,0.760,0.760,144000,110000,0,0
2007-9-14,00:00:00,0.770,0.800,0.770,0.780,880000,685000,0,0
2007-9-17,00:00:00,0.680,0.770,0.680,0.710,496000,360000,0,0
2007-9-18,00:00:00,0.710,0.740,0.710,0.710,416000,300000,0,0
2007-9-19,00:00:00,0.710,0.730,0.690,0.690,640000,454000,0,0
2007-9-20,00:00:00,0.700,0.710,0.700,0.700,176000,123000,0,0
2007-9-21,00:00:00,0.690,0.730,0.690,0.720,344000,243000,0,0
2007-9-24,00:00:00,0.690,0.710,0.680,0.680,626000,435000,0,0
2007-9-25,00:00:00,0.720,0.720,0.680,0.690,488000,344000,0,0
2007-9-27,00:00:00,0.700,0.730,0.700,0.730,882000,628000,0,0
2007-9-28,00:00:00,0.720,0.740,0.710,0.720,1032000,748000,0,0
2007-10-2,00:00:00,0.710,0.800,0.710,0.770,2464000,1869000,0,0
2007-10-3,00:00:00,0.720,0.790,0.720,0.760,848000,653000,0,0
2007-10-4,00:00:00,0.730,0.800,0.730,0.770,464000,366000,0,0
2007-10-5,00:00:00,0.790,0.900,0.780,0.850,4040000,3409000,0,0
2007-10-8,00:00:00,0.900,0.920,0.800,0.800,2776000,2376000,0,0
2007-10-9,00:00:00,0.810,0.890,0.810,0.880,2856000,2444000,0,0
2007-10-10,00:00:00,0.920,0.920,0.870,0.880,1672000,1480000,0,0
