日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.222,0.241,0.196,0.189,32680000,7379980,170,0
2017-8-9,00:00:00,0.191,0.193,0.167,0.175,24940000,4516930,134,0
2017-8-10,00:00:00,0.166,0.166,0.122,0.122,20520000,2772230,112,0
2017-8-11,00:00:00,0.105,0.108,0.097,0.107,4310000,438590,36,0
2017-8-14,00:00:00,0.107,0.107,0.106,0.106,240000,25580,3,0
2017-8-15,00:00:00,0.107,0.107,0.106,0.099,200000,21300,3,0
2017-8-16,00:00:00,0.102,0.103,0.100,0.103,1090000,109920,9,0
2017-8-17,00:00:00,0.106,0.106,0.097,0.097,10680000,1070170,44,0
2017-8-18,00:00:00,0.086,0.091,0.081,0.081,9530000,832380,48,0
2017-8-21,00:00:00,0.078,0.078,0.076,0.076,1360000,104340,7,0
2017-8-22,00:00:00,0.075,0.080,0.071,0.071,2660000,198080,24,0
2017-8-24,00:00:00,0.072,0.073,0.070,0.070,3200000,226920,18,0
2017-8-25,00:00:00,0.070,0.082,0.069,0.083,2960000,231460,24,0
2017-8-28,00:00:00,0.094,0.097,0.087,0.090,3340000,303720,13,0
2017-8-29,00:00:00,0.094,0.096,0.089,0.092,11550000,1066890,47,0
2017-8-30,00:00:00,0.096,0.099,0.087,0.095,7520000,698430,50,0
2017-8-31,00:00:00,0.098,0.106,0.098,0.105,4520000,451880,32,0
2017-9-1,00:00:00,0.116,0.116,0.102,0.103,6200000,674810,40,0
2017-9-4,00:00:00,0.098,0.101,0.093,0.093,7420000,722770,44,0
2017-9-5,00:00:00,0.102,0.105,0.096,0.097,5260000,533100,33,0
2017-9-6,00:00:00,0.099,0.099,0.095,0.096,2240000,215250,26,0
2017-9-7,00:00:00,0.101,0.103,0.089,0.091,7470000,719170,40,0
2017-9-8,00:00:00,0.094,0.098,0.092,0.092,2550000,242040,22,0
2017-9-11,00:00:00,0.096,0.100,0.096,0.097,900000,87700,10,0
2017-9-12,00:00:00,0.096,0.097,0.092,0.092,1020000,96050,14,0
2017-9-13,00:00:00,0.092,0.093,0.086,0.087,8920000,786550,48,0
2017-9-14,00:00:00,0.085,0.088,0.081,0.082,980000,83250,17,0
2017-9-15,00:00:00,0.077,0.083,0.076,0.076,9660000,766060,44,0
2017-9-18,00:00:00,0.084,0.101,0.080,0.108,8820000,799900,36,0
2017-9-19,00:00:00,0.122,0.122,0.102,0.102,6180000,684850,32,0
2017-9-20,00:00:00,0.101,0.114,0.101,0.111,6660000,733170,49,0
2017-9-21,00:00:00,0.108,0.112,0.107,0.108,7080000,772600,56,0
2017-9-22,00:00:00,0.107,0.107,0.103,0.103,4200000,441480,26,0
2017-9-25,00:00:00,0.097,0.097,0.087,0.088,4960000,446360,26,0
2017-9-26,00:00:00,0.084,0.089,0.084,0.087,5120000,444420,27,0
2017-9-27,00:00:00,0.089,0.089,0.087,0.087,170000,14950,2,0
2017-9-28,00:00:00,0.089,0.089,0.078,0.079,6030000,501110,34,0
2017-9-29,00:00:00,0.082,0.082,0.080,0.081,400000,32400,4,0
2017-10-4,00:00:00,0.095,0.100,0.091,0.090,4360000,411580,31,0
2017-10-6,00:00:00,0.098,0.098,0.092,0.093,2760000,255650,16,0
2017-10-9,00:00:00,0.100,0.117,0.100,0.115,23440000,2568000,100,0
2017-10-10,00:00:00,0.114,0.116,0.106,0.112,11620000,1281680,68,0
2017-10-11,00:00:00,0.113,0.113,0.105,0.102,9620000,1047890,45,0
2017-10-12,00:00:00,0.105,0.111,0.103,0.108,3320000,356890,35,0
2017-10-13,00:00:00,0.112,0.117,0.111,0.112,2360000,270080,24,0
2017-10-16,00:00:00,0.131,0.151,0.131,0.135,4740000,664500,35,0
2017-10-17,00:00:00,0.119,0.121,0.114,0.114,3440000,407810,25,0
2017-10-18,00:00:00,0.118,0.120,0.116,0.117,3120000,369750,21,0
2017-10-19,00:00:00,0.118,0.118,0.101,0.101,6920000,779530,38,0
2017-10-20,00:00:00,0.100,0.103,0.099,0.103,4440000,447800,44,0
2017-10-23,00:00:00,0.104,0.104,0.097,0.101,5080000,500520,54,0
2017-10-24,00:00:00,0.100,0.115,0.099,0.102,3820000,405170,37,0
2017-10-25,00:00:00,0.103,0.104,0.097,0.099,3280000,330990,25,0
2017-10-26,00:00:00,0.098,0.102,0.094,0.094,5520000,540480,34,0
2017-10-27,00:00:00,0.107,0.108,0.101,0.101,3220000,332290,25,0
2017-10-30,00:00:00,0.102,0.102,0.096,0.095,1820000,180620,14,0
2017-10-31,00:00:00,0.095,0.096,0.094,0.094,1200000,114100,15,0
2017-11-1,00:00:00,0.099,0.101,0.098,0.106,620000,61780,8,0
2017-11-2,00:00:00,0.114,0.125,0.108,0.116,2900000,337990,22,0
2017-11-3,00:00:00,0.119,0.121,0.119,0.119,320000,38390,5,0
2017-11-6,00:00:00,0.106,0.111,0.101,0.114,1420000,149340,17,0
2017-11-7,00:00:00,0.115,0.138,0.115,0.137,820000,105870,10,0
2017-11-8,00:00:00,0.131,0.154,0.131,0.125,2600000,366540,31,0
2017-11-9,00:00:00,0.144,0.145,0.139,0.144,1740000,246390,21,0
2017-11-10,00:00:00,0.134,0.141,0.134,0.139,1080000,147000,14,0
2017-11-13,00:00:00,0.140,0.149,0.140,0.160,1020000,144540,12,0
2017-11-14,00:00:00,0.171,0.176,0.154,0.162,4220000,701030,46,0
2017-11-15,00:00:00,0.154,0.155,0.139,0.139,1400000,207600,14,0
2017-11-16,00:00:00,0.142,0.147,0.137,0.146,1500000,215100,18,0
2017-11-17,00:00:00,0.156,0.156,0.146,0.148,1700000,254770,28,0
2017-11-20,00:00:00,0.145,0.145,0.136,0.137,6000000,835980,54,0
