日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.425,0.425,0.360,0.385,4222000,1656410,55,0
2017-11-10,00:00:00,0.385,0.405,0.360,0.375,3031000,1159780,78,0
2017-11-13,00:00:00,0.380,0.415,0.380,0.390,1968000,788955,40,0
2017-11-14,00:00:00,0.380,0.385,0.370,0.375,804000,309280,9,0
2017-11-15,00:00:00,0.360,0.370,0.335,0.340,5798000,2033650,66,0
2017-11-16,00:00:00,0.415,0.420,0.365,0.425,651000,263425,13,0
2017-11-17,00:00:00,0.490,0.530,0.485,0.520,7428000,3741440,108,0
2017-11-20,00:00:00,0.560,0.600,0.560,0.680,620000,356400,11,0
2017-11-21,00:00:00,0.800,0.880,0.790,0.790,3210000,2704600,43,0
2017-11-22,00:00:00,0.780,0.780,0.780,0.770,20000,15600,1,0
2017-11-24,00:00:00,0.660,0.660,0.660,0.670,20000,13200,1,0
2017-11-28,00:00:00,0.560,0.560,0.560,0.670,10000,5600,1,0
2017-11-30,00:00:00,0.570,0.570,0.570,0.560,20000,11400,1,0
2017-12-1,00:00:00,0.455,0.455,0.390,0.390,107000,47505,0,0
2017-12-4,00:00:00,0.315,0.475,0.315,0.430,43000,19350,7,0
2017-12-5,00:00:00,0.335,0.335,0.270,0.270,31000,10060,3,0
2017-12-6,00:00:00,0.229,0.239,0.156,0.155,3694000,700466,29,0
2017-12-7,00:00:00,0.248,0.285,0.190,0.280,20954000,4608648,73,0
2017-12-8,00:00:00,0.335,0.455,0.335,0.455,7945000,3100035,76,0
2017-12-11,00:00:00,0.455,0.570,0.430,0.570,5088000,2368565,67,0
2017-12-13,00:00:00,0.500,0.500,0.400,0.465,1793000,832470,15,0
2017-12-14,00:00:00,0.490,0.495,0.445,0.460,7824000,3673040,74,0
2017-12-15,00:00:00,0.440,0.455,0.400,0.415,8519000,3616715,72,0
2017-12-18,00:00:00,0.405,0.480,0.405,0.460,19179000,8438495,130,0
2017-12-19,00:00:00,0.495,0.520,0.485,0.495,382000,189225,9,0
2017-12-22,00:00:00,0.510,0.520,0.510,0.520,130000,67320,5,0
2017-12-27,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-12-28,00:00:00,0.570,0.570,0.570,0.580,5000,2850,1,0
2018-1-2,00:00:00,0.660,0.680,0.660,0.680,37000,24920,3,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.800,4000,3200,1,0
2018-1-5,00:00:00,0.820,0.820,0.780,0.800,16000,12780,4,0
2018-1-9,00:00:00,0.940,0.940,0.940,0.940,1000,940,1,0
2018-1-15,00:00:00,0.900,0.900,0.900,0.870,2000,1800,1,0
2018-1-23,00:00:00,1.200,1.200,1.200,1.200,2000,2400,1,0
2018-2-6,00:00:00,0.850,0.850,0.730,0.660,21000,15450,2,0
2018-2-8,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-2-9,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-2-13,00:00:00,0.730,0.730,0.730,0.730,20000,14600,0,0
2018-2-14,00:00:00,0.800,0.900,0.800,0.900,81000,70810,3,0
2018-2-15,00:00:00,0.930,0.930,0.930,0.950,60000,55800,1,0
2018-3-2,00:00:00,0.860,0.870,0.860,0.880,30000,26050,3,0
2018-3-6,00:00:00,0.850,0.850,0.850,0.890,80000,68000,1,0
2018-4-17,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2018-4-18,00:00:00,0.500,0.500,0.500,0.500,100000,50000,0,0
