日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-10,00:00:00,0.129,0.130,0.121,0.126,14536000,1853992,70,0
2014-10-15,00:00:00,0.174,0.174,0.174,0.174,12000,2088,1,0
2014-10-16,00:00:00,0.182,0.182,0.182,0.172,12000,2184,1,0
2014-10-17,00:00:00,0.147,0.147,0.147,0.149,4000,588,1,0
2014-10-29,00:00:00,0.135,0.135,0.126,0.125,8000,1044,2,0
2014-10-31,00:00:00,0.110,0.110,0.110,0.110,4000,440,1,0
2014-11-5,00:00:00,0.143,0.143,0.143,0.143,260000,37180,1,0
2014-11-6,00:00:00,0.155,0.163,0.155,0.164,532000,86544,7,0
2014-11-7,00:00:00,0.150,0.150,0.150,0.153,4000,600,1,0
2014-11-13,00:00:00,0.125,0.125,0.125,0.125,4000,500,1,0
2014-11-18,00:00:00,0.138,0.138,0.138,0.138,8000,1104,2,0
2014-11-25,00:00:00,0.128,0.128,0.128,0.128,260000,33280,1,0
2014-12-1,00:00:00,0.142,0.145,0.142,0.142,360000,51420,2,0
2014-12-3,00:00:00,0.170,0.180,0.170,0.179,8000,1400,2,0
2014-12-4,00:00:00,0.190,0.192,0.190,0.192,104000,19960,2,0
2014-12-17,00:00:00,0.211,0.216,0.211,0.218,800000,170100,8,0
2015-1-20,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2015-2-13,00:00:00,0.207,0.207,0.207,0.206,48000,9936,1,0
2015-2-18,00:00:00,0.198,0.198,0.198,0.197,12000,2376,1,0
2015-2-25,00:00:00,0.236,0.236,0.236,0.236,24000,5664,1,0
2015-2-26,00:00:00,0.240,0.240,0.240,0.246,36000,8640,1,0
2015-3-5,00:00:00,0.250,0.250,0.250,0.249,100000,25000,1,0
2015-3-16,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-5-19,00:00:00,0.275,0.275,0.275,0.275,36000,9900,1,0
2015-6-1,00:00:00,0.300,0.300,0.300,0.305,28000,8400,2,0
2015-6-29,00:00:00,0.320,0.320,0.320,0.320,20000,6400,2,0
2015-8-20,00:00:00,0.290,0.290,0.280,0.280,96000,27360,2,0
2015-8-21,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-4-20,00:00:00,0.041,0.041,0.034,0.037,48440000,1977480,43,0
2016-4-21,00:00:00,0.035,0.043,0.035,0.041,108330000,4211455,99,0
2016-4-22,00:00:00,0.038,0.040,0.037,0.038,69450000,2640720,55,0
2016-4-25,00:00:00,0.035,0.036,0.033,0.033,63260000,2212670,50,0
2016-4-26,00:00:00,0.035,0.035,0.030,0.033,41510000,1432250,47,0
2016-4-27,00:00:00,0.036,0.040,0.036,0.037,111015000,4135605,73,0
2016-4-28,00:00:00,0.041,0.041,0.034,0.034,142125000,5134075,66,0
2016-4-29,00:00:00,0.032,0.033,0.032,0.031,550000,17750,3,0
2016-5-3,00:00:00,0.024,0.026,0.022,0.022,116510000,3026410,71,0
2016-5-4,00:00:00,0.017,0.020,0.015,0.023,1185000,18325,4,0
2016-5-5,00:00:00,0.017,0.018,0.017,0.018,1230000,21010,6,0
2016-5-6,00:00:00,0.011,0.011,0.011,0.011,170000,1870,1,0
2017-3-8,00:00:00,0.115,0.133,0.113,0.131,49880000,6086600,58,0
2017-3-9,00:00:00,0.128,0.130,0.103,0.104,35450000,4147680,93,0
2017-3-10,00:00:00,0.120,0.132,0.112,0.128,45000000,5380450,125,0
2017-3-13,00:00:00,0.140,0.161,0.140,0.156,48470000,7448840,132,0
2017-3-14,00:00:00,0.160,0.162,0.148,0.148,42440000,6653520,91,0
2017-3-15,00:00:00,0.142,0.160,0.142,0.153,28410000,4276260,94,0
2017-3-16,00:00:00,0.185,0.201,0.166,0.201,4340000,798040,19,0
2017-3-17,00:00:00,0.215,0.219,0.215,0.217,2400000,522200,5,0
2017-3-20,00:00:00,0.243,0.270,0.243,0.270,1460000,357900,7,0
2017-3-21,00:00:00,0.275,0.300,0.247,0.295,2920000,761230,10,0
2017-3-22,00:00:00,0.255,0.270,0.250,0.250,1950000,503600,7,0
2017-3-23,00:00:00,0.214,0.245,0.214,0.231,7960000,1807340,97,0
2017-3-27,00:00:00,0.275,0.275,0.247,0.248,1800000,475350,6,0
2017-3-29,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-3-30,00:00:00,0.280,0.280,0.280,0.280,150000,42000,1,0
2017-3-31,00:00:00,0.265,0.265,0.249,0.247,600000,155800,2,0
2017-4-3,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-4-5,00:00:00,0.275,0.275,0.275,0.275,400000,110000,1,0
2017-4-7,00:00:00,0.249,0.249,0.249,0.260,150000,37350,1,0
2017-4-10,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2017-4-12,00:00:00,0.270,0.270,0.270,0.290,450000,121500,1,0
2017-5-5,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2017-5-24,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-6-9,00:00:00,0.820,0.820,0.820,0.820,300000,246000,1,0
2017-6-19,00:00:00,0.770,0.770,0.770,0.770,190000,146300,1,0
2017-6-20,00:00:00,0.820,0.820,0.800,0.800,600000,486000,2,0
2017-6-21,00:00:00,0.790,0.790,0.790,0.790,700000,553000,1,0
2017-6-26,00:00:00,0.810,0.830,0.810,0.840,400000,328000,2,0
