日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.680,0.680,0.580,0.580,1322750000,833810208,473,0
2018-1-25,00:00:00,0.520,0.520,0.450,0.450,376220000,181882500,731,0
2018-1-26,00:00:00,0.495,0.540,0.465,0.475,231870000,115290625,339,0
2018-1-29,00:00:00,0.490,0.495,0.390,0.410,90275000,39191525,651,0
2018-1-30,00:00:00,0.405,0.455,0.390,0.400,101135000,42272275,703,0
2018-1-31,00:00:00,0.395,0.465,0.395,0.450,61725000,26362000,486,0
2018-2-1,00:00:00,0.440,0.445,0.390,0.390,83550000,35388950,709,0
2018-2-2,00:00:00,0.365,0.400,0.345,0.370,74650000,27958925,580,0
2018-2-5,00:00:00,0.300,0.370,0.285,0.350,1761290000,549120352,712,0
2018-2-6,00:00:00,0.295,0.295,0.215,0.220,975000,241990,22,0
2018-2-7,00:00:00,0.285,0.300,0.175,0.174,79795000,18224825,553,0
2018-2-8,00:00:00,0.172,0.193,0.141,0.146,32910000,5014130,292,0
2018-2-9,00:00:00,0.100,0.105,0.082,0.095,22890000,2190200,188,0
2018-2-12,00:00:00,0.110,0.110,0.096,0.097,33925000,3460720,219,0
2018-2-13,00:00:00,0.117,0.146,0.114,0.131,55905000,7391060,0,0
2018-2-14,00:00:00,0.149,0.170,0.146,0.168,38590000,5752070,262,0
2018-2-15,00:00:00,0.210,0.214,0.195,0.208,15360000,3198400,95,0
2018-2-20,00:00:00,0.210,0.210,0.160,0.167,13005000,2273800,129,0
2018-2-21,00:00:00,0.181,0.193,0.179,0.191,2195000,412520,11,0
2018-2-22,00:00:00,0.163,0.164,0.162,0.157,1025000,168065,4,0
2018-2-23,00:00:00,0.164,0.175,0.163,0.167,4530000,768825,24,0
2018-2-26,00:00:00,0.177,0.180,0.160,0.175,80705000,13585545,493,0
2018-2-27,00:00:00,0.177,0.181,0.138,0.141,102270000,16269115,678,0
2018-2-28,00:00:00,0.115,0.124,0.114,0.111,10775000,1247415,81,0
2018-3-1,00:00:00,0.100,0.132,0.100,0.127,4905000,600320,39,0
2018-3-2,00:00:00,0.110,0.110,0.098,0.106,1195000,122120,14,0
2018-3-5,00:00:00,0.098,0.098,0.084,0.078,885000,78125,5,0
2018-3-6,00:00:00,0.092,0.106,0.085,0.104,725000,72940,12,0
2018-3-7,00:00:00,0.083,0.083,0.078,0.081,400000,32000,3,0
2018-3-8,00:00:00,0.095,0.112,0.095,0.100,1385000,143815,16,0
2018-3-9,00:00:00,0.114,0.114,0.105,0.105,12135000,1307870,66,0
2018-3-12,00:00:00,0.118,0.125,0.117,0.118,2970000,360810,0,0
2018-3-13,00:00:00,0.122,0.122,0.105,0.107,6670000,746410,52,0
2018-3-14,00:00:00,0.094,0.099,0.092,0.096,1355000,128065,21,0
2018-3-15,00:00:00,0.096,0.153,0.096,0.148,20715000,2819070,146,0
2018-3-16,00:00:00,0.135,0.180,0.135,0.164,9170000,1491160,64,0
2018-3-19,00:00:00,0.147,0.212,0.147,0.206,15775000,3047170,114,0
2018-3-20,00:00:00,0.189,0.211,0.156,0.169,17560000,3095625,108,0
2018-3-21,00:00:00,0.205,0.243,0.110,0.113,15645000,2893490,97,0
2018-3-22,00:00:00,0.121,0.132,0.087,0.101,5470000,563290,26,0
2018-3-23,00:00:00,0.043,0.062,0.039,0.050,4980000,281525,25,0
2018-3-26,00:00:00,0.041,0.044,0.025,0.037,2275000,72545,16,0
2018-3-27,00:00:00,0.046,0.046,0.035,0.035,5055000,189800,7,0
2018-3-29,00:00:00,0.027,0.027,0.020,0.020,6595000,173900,6,0
2018-4-3,00:00:00,0.027,0.027,0.023,0.023,85000,1975,3,0
2018-4-4,00:00:00,0.013,0.014,0.011,0.011,1000000,12900,6,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,7630000,76300,0,0
2018-4-10,00:00:00,0.015,0.018,0.015,0.018,1050000,17950,6,0
2018-4-11,00:00:00,0.022,0.025,0.022,0.025,1275000,28755,9,0
