日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.126,0.126,0.118,0.120,12280000,1497535,83,0
2017-10-30,00:00:00,0.102,0.107,0.097,0.108,26030000,2715545,197,0
2017-10-31,00:00:00,0.107,0.109,0.104,0.108,16840000,1783330,101,0
2017-11-1,00:00:00,0.117,0.117,0.108,0.112,17180000,1940715,103,0
2017-11-2,00:00:00,0.103,0.107,0.102,0.107,9000000,947795,51,0
2017-11-3,00:00:00,0.111,0.113,0.108,0.110,23650000,2606230,148,0
2017-11-6,00:00:00,0.105,0.116,0.103,0.114,14290000,1518725,101,0
2017-11-7,00:00:00,0.120,0.120,0.114,0.115,16690000,1958195,102,0
2017-11-8,00:00:00,0.120,0.132,0.120,0.123,18600000,2374120,123,0
2017-11-9,00:00:00,0.135,0.138,0.130,0.131,24335000,3226595,149,0
2017-11-10,00:00:00,0.123,0.126,0.123,0.125,13935000,1739880,79,0
2017-11-13,00:00:00,0.124,0.129,0.123,0.125,33990000,4264885,186,0
2017-11-14,00:00:00,0.123,0.123,0.115,0.115,14715000,1760325,99,0
2017-11-15,00:00:00,0.108,0.108,0.097,0.101,17690000,1807155,117,0
2017-11-16,00:00:00,0.099,0.105,0.098,0.104,22890000,2319440,138,0
2017-11-17,00:00:00,0.109,0.109,0.102,0.102,27210000,2885845,168,0
2017-11-20,00:00:00,0.113,0.129,0.111,0.129,12040000,1417855,72,0
2017-11-21,00:00:00,0.141,0.145,0.131,0.138,47400000,6448310,222,0
2017-11-22,00:00:00,0.134,0.137,0.129,0.131,60010000,8085275,272,0
2017-11-23,00:00:00,0.123,0.129,0.115,0.117,46470000,5727680,213,0
2017-11-24,00:00:00,0.118,0.122,0.118,0.121,22525000,2697935,127,0
2017-11-27,00:00:00,0.118,0.118,0.107,0.112,28040000,3168055,143,0
2017-11-28,00:00:00,0.107,0.107,0.105,0.114,2120000,224990,11,0
2017-11-29,00:00:00,0.111,0.113,0.109,0.108,35820000,3988290,117,0
2017-11-30,00:00:00,0.100,0.104,0.098,0.099,44835000,4567540,197,0
2017-12-1,00:00:00,0.096,0.099,0.093,0.096,21250000,2043870,0,0
2017-12-4,00:00:00,0.096,0.100,0.096,0.098,31920000,3123885,122,0
2017-12-5,00:00:00,0.100,0.104,0.096,0.096,28300000,2832210,129,0
2017-12-6,00:00:00,0.093,0.093,0.073,0.076,70660000,5756555,271,0
2017-12-7,00:00:00,0.078,0.078,0.068,0.072,17950000,1285740,100,0
2017-12-8,00:00:00,0.073,0.081,0.073,0.080,18390000,1458570,92,0
2017-12-11,00:00:00,0.080,0.087,0.080,0.086,25970000,2205370,108,0
2017-12-12,00:00:00,0.087,0.088,0.081,0.082,37350000,3147275,140,0
2017-12-13,00:00:00,0.080,0.086,0.080,0.085,25100000,2063935,99,0
2017-12-14,00:00:00,0.086,0.089,0.086,0.088,18410000,1602430,89,0
2017-12-15,00:00:00,0.086,0.086,0.080,0.080,29050000,2371065,106,0
2017-12-18,00:00:00,0.083,0.083,0.077,0.078,28150000,2221310,108,0
2017-12-19,00:00:00,0.080,0.080,0.075,0.078,8520000,661090,43,0
2017-12-20,00:00:00,0.080,0.080,0.075,0.076,5270000,402790,18,0
2017-12-21,00:00:00,0.074,0.077,0.074,0.077,3330000,255610,15,0
2017-12-27,00:00:00,0.082,0.100,0.082,0.094,10330000,950845,48,0
2017-12-28,00:00:00,0.097,0.097,0.091,0.093,30610000,2853235,150,0
2017-12-29,00:00:00,0.092,0.097,0.092,0.094,37725000,3560705,189,0
2018-1-2,00:00:00,0.099,0.100,0.097,0.098,21930000,2156905,78,0
2018-1-3,00:00:00,0.105,0.110,0.102,0.106,51060000,5447965,185,0
2018-1-4,00:00:00,0.106,0.107,0.100,0.101,17935000,1849825,59,0
2018-1-5,00:00:00,0.100,0.100,0.091,0.094,30770000,2891505,129,0
2018-1-8,00:00:00,0.098,0.098,0.092,0.095,23445000,2198495,85,0
2018-1-9,00:00:00,0.097,0.098,0.094,0.094,19360000,1855475,68,0
2018-1-10,00:00:00,0.091,0.091,0.085,0.086,30280000,2683315,88,0
2018-1-11,00:00:00,0.088,0.089,0.083,0.084,36270000,3117035,111,0
2018-1-12,00:00:00,0.095,0.096,0.094,0.094,4650000,445300,12,0
2018-1-15,00:00:00,0.090,0.091,0.086,0.086,13615000,1216125,55,0
2018-1-16,00:00:00,0.088,0.089,0.087,0.088,4420000,391190,29,0
2018-1-17,00:00:00,0.081,0.095,0.081,0.095,6500000,563665,27,0
2018-1-18,00:00:00,0.089,0.089,0.087,0.089,5170000,456350,25,0
2018-1-22,00:00:00,0.092,0.115,0.092,0.116,2225000,233905,18,0
2018-1-23,00:00:00,0.124,0.125,0.114,0.121,68110000,8262410,244,0
2018-1-24,00:00:00,0.111,0.114,0.106,0.113,32050000,3515010,103,0
2018-1-25,00:00:00,0.115,0.115,0.106,0.107,38960000,4260155,107,0
2018-1-26,00:00:00,0.107,0.108,0.102,0.107,56420000,5875590,196,0
2018-1-29,00:00:00,0.105,0.107,0.098,0.101,68430000,7028350,210,0
2018-1-30,00:00:00,0.100,0.103,0.098,0.100,60060000,6050140,256,0
2018-1-31,00:00:00,0.100,0.103,0.099,0.101,15200000,1536735,50,0
2018-2-1,00:00:00,0.100,0.100,0.092,0.095,54500000,5157595,212,0
2018-2-2,00:00:00,0.093,0.098,0.093,0.096,61430000,5829780,212,0
2018-2-5,00:00:00,0.088,0.090,0.086,0.089,53060000,4675285,145,0
2018-2-6,00:00:00,0.076,0.079,0.072,0.075,42220000,3174605,191,0
2018-2-7,00:00:00,0.088,0.088,0.075,0.075,9730000,767395,39,0
2018-2-8,00:00:00,0.078,0.084,0.078,0.080,28700000,2342855,90,0
2018-2-9,00:00:00,0.072,0.075,0.069,0.072,19425000,1380585,88,0
2018-2-12,00:00:00,0.080,0.084,0.077,0.080,17110000,1359135,77,0
2018-2-13,00:00:00,0.087,0.087,0.079,0.079,58935000,4848775,0,0
2018-2-14,00:00:00,0.088,0.088,0.081,0.084,28400000,2363295,122,0
2018-2-15,00:00:00,0.086,0.088,0.086,0.088,2880000,249360,20,0
2018-2-20,00:00:00,0.088,0.093,0.088,0.089,19610000,1804465,82,0
2018-2-21,00:00:00,0.095,0.096,0.094,0.094,2470000,235410,22,0
2018-2-22,00:00:00,0.088,0.095,0.088,0.090,10560000,965635,30,0
2018-2-23,00:00:00,0.091,0.091,0.087,0.090,43150000,3847110,108,0
2018-2-26,00:00:00,0.099,0.106,0.096,0.096,53050000,5323020,260,0
2018-2-27,00:00:00,0.091,0.094,0.087,0.087,66035000,6053370,186,0
2018-2-28,00:00:00,0.084,0.089,0.082,0.084,56240000,4802655,221,0
2018-3-1,00:00:00,0.080,0.082,0.080,0.082,13185000,1066260,53,0
2018-3-2,00:00:00,0.078,0.080,0.076,0.077,30760000,2390535,116,0
2018-3-5,00:00:00,0.076,0.089,0.076,0.079,41095000,3426675,142,0
2018-3-6,00:00:00,0.085,0.097,0.085,0.096,55695000,5062555,230,0
2018-3-7,00:00:00,0.092,0.093,0.087,0.088,32600000,2951335,107,0
2018-3-8,00:00:00,0.094,0.094,0.091,0.091,24005000,2210060,67,0
2018-3-9,00:00:00,0.089,0.092,0.087,0.089,41490000,3740295,113,0
2018-3-12,00:00:00,0.090,0.094,0.090,0.093,23150000,2127860,0,0
2018-3-13,00:00:00,0.096,0.097,0.092,0.096,36365000,3403130,117,0
2018-3-14,00:00:00,0.091,0.093,0.087,0.091,55900000,5058260,204,0
2018-3-15,00:00:00,0.089,0.090,0.087,0.088,3365000,296985,26,0
2018-3-16,00:00:00,0.087,0.089,0.084,0.084,22370000,1952830,104,0
2018-3-19,00:00:00,0.085,0.087,0.084,0.084,12255000,1043485,53,0
2018-3-20,00:00:00,0.077,0.079,0.073,0.079,30020000,2258510,102,0
2018-3-21,00:00:00,0.083,0.087,0.079,0.080,40935000,3396030,174,0
2018-3-22,00:00:00,0.078,0.081,0.076,0.077,38230000,2989935,189,0
2018-3-23,00:00:00,0.067,0.071,0.062,0.064,47045000,3146165,144,0
2018-3-26,00:00:00,0.062,0.063,0.060,0.063,16035000,985235,75,0
2018-3-27,00:00:00,0.065,0.069,0.065,0.067,35305000,2371555,136,0
2018-3-28,00:00:00,0.049,0.049,0.041,0.043,48565000,2165235,180,0
2018-3-29,00:00:00,0.039,0.039,0.034,0.039,8855000,322655,43,0
2018-4-3,00:00:00,0.032,0.036,0.032,0.036,9530000,316495,44,0
2018-4-4,00:00:00,0.037,0.038,0.036,0.036,23660000,869600,112,0
2018-4-6,00:00:00,0.036,0.038,0.033,0.038,14620000,529955,58,0
2018-4-9,00:00:00,0.042,0.046,0.042,0.044,10530000,469175,47,0
2018-4-10,00:00:00,0.044,0.044,0.039,0.041,10910000,439800,37,0
2018-4-11,00:00:00,0.040,0.041,0.037,0.038,15990000,633880,67,0
2018-4-12,00:00:00,0.037,0.040,0.037,0.040,5670000,219890,31,0
2018-4-13,00:00:00,0.040,0.040,0.038,0.039,5640000,220840,45,0
2018-4-16,00:00:00,0.036,0.037,0.036,0.036,4720000,170120,28,0
2018-4-17,00:00:00,0.036,0.036,0.033,0.034,23680000,840260,89,0
2018-4-18,00:00:00,0.029,0.029,0.026,0.026,18480000,501250,65,0
2018-4-19,00:00:00,0.029,0.030,0.029,0.029,12280000,358740,48,0
2018-4-20,00:00:00,0.030,0.030,0.025,0.026,5605000,150055,34,0
2018-4-23,00:00:00,0.026,0.026,0.025,0.025,4960000,126920,16,0
2018-4-24,00:00:00,0.026,0.027,0.025,0.027,3205000,85735,18,0
2018-4-25,00:00:00,0.025,0.025,0.025,0.025,5980000,149500,23,0
