日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.051,0.060,0.045,0.053,2096620000,108944500,935,0
2014-12-23,00:00:00,0.055,0.061,0.041,0.047,2133510000,117527380,1410,0
2014-12-24,00:00:00,0.050,0.055,0.047,0.051,2896710000,151341830,1110,0
2014-12-29,00:00:00,0.080,0.107,0.080,0.092,1864530000,182824160,1081,0
2014-12-30,00:00:00,0.096,0.097,0.055,0.057,4967720000,404199030,2764,0
2014-12-31,00:00:00,0.059,0.072,0.057,0.071,48430000,3057860,0,0
2015-1-2,00:00:00,0.072,0.089,0.070,0.088,38400000,3065240,197,0
2015-1-5,00:00:00,0.067,0.106,0.067,0.077,29390000,2544120,169,0
2015-1-6,00:00:00,0.046,0.063,0.036,0.049,70300000,3400640,285,0
2015-1-7,00:00:00,0.035,0.080,0.035,0.075,63020000,3934780,262,0
2015-1-8,00:00:00,0.095,0.095,0.078,0.089,28840000,2578190,113,0
2015-1-9,00:00:00,0.105,0.121,0.091,0.096,28180000,3106910,119,0
2015-1-12,00:00:00,0.112,0.115,0.096,0.110,3340000,351710,21,0
2015-1-13,00:00:00,0.103,0.131,0.103,0.129,3260000,400000,16,0
2015-1-14,00:00:00,0.126,0.131,0.121,0.122,470000,58500,7,0
2015-1-15,00:00:00,0.123,0.128,0.123,0.140,230000,28380,5,0
2015-1-16,00:00:00,0.130,0.130,0.120,0.124,1900000,236150,7,0
2015-1-19,00:00:00,0.098,0.107,0.067,0.077,12210000,1014970,51,0
2015-1-20,00:00:00,0.080,0.104,0.080,0.101,2330000,217110,13,0
2015-1-21,00:00:00,0.110,0.138,0.110,0.139,980000,117700,10,0
2015-1-22,00:00:00,0.156,0.160,0.156,0.160,110000,17560,3,0
2015-1-23,00:00:00,0.187,0.187,0.185,0.188,1040000,193670,6,0
2015-1-26,00:00:00,0.187,0.187,0.187,0.193,50000,9350,1,0
2015-1-27,00:00:00,0.184,0.184,0.184,0.184,50000,9200,1,0
2015-1-28,00:00:00,0.193,0.193,0.193,0.193,300000,57900,1,0
2015-1-29,00:00:00,0.175,0.179,0.163,0.165,1510000,258230,6,0
2015-1-30,00:00:00,0.178,0.178,0.156,0.158,1900000,316250,8,0
2015-2-2,00:00:00,0.143,0.151,0.143,0.154,700000,103300,3,0
2015-2-3,00:00:00,0.163,0.163,0.138,0.159,2770000,406010,14,0
2015-2-4,00:00:00,0.171,0.181,0.167,0.169,9020000,1612200,30,0
2015-2-5,00:00:00,0.186,0.186,0.171,0.180,1100000,194800,7,0
2015-2-6,00:00:00,0.180,0.183,0.172,0.173,3150000,563200,13,0
2015-2-10,00:00:00,0.148,0.154,0.148,0.159,800000,121700,3,0
2015-2-11,00:00:00,0.156,0.156,0.132,0.133,2150000,308900,9,0
2015-2-12,00:00:00,0.156,0.156,0.146,0.146,450000,68700,2,0
2015-2-13,00:00:00,0.163,0.173,0.163,0.173,300000,50900,3,0
2015-2-16,00:00:00,0.182,0.182,0.180,0.180,850000,153400,4,0
2015-2-17,00:00:00,0.180,0.186,0.180,0.185,2500000,459400,11,0
2015-2-18,00:00:00,0.191,0.191,0.190,0.191,1200000,228900,4,0
2015-2-25,00:00:00,0.183,0.190,0.177,0.179,1650000,305300,7,0
2015-2-26,00:00:00,0.193,0.203,0.189,0.193,850000,166250,5,0
2015-2-27,00:00:00,0.202,0.202,0.202,0.191,200000,40400,1,0
2015-3-2,00:00:00,0.184,0.184,0.184,0.187,350000,64400,2,0
2015-3-3,00:00:00,0.193,0.193,0.168,0.168,550000,100700,3,0
2015-3-5,00:00:00,0.127,0.127,0.120,0.125,1400000,173800,6,0
2015-3-6,00:00:00,0.124,0.124,0.119,0.121,900000,109000,3,0
2015-3-9,00:00:00,0.102,0.120,0.102,0.118,740000,81170,4,0
2015-3-10,00:00:00,0.117,0.117,0.092,0.094,2020000,207680,10,0
2015-3-11,00:00:00,0.091,0.097,0.078,0.079,83840000,7382760,245,0
2015-3-12,00:00:00,0.082,0.094,0.075,0.087,16480000,1364250,65,0
2015-3-13,00:00:00,0.088,0.096,0.088,0.090,3790000,352340,30,0
2015-3-16,00:00:00,0.080,0.104,0.079,0.104,3220000,295200,16,0
2015-3-17,00:00:00,0.101,0.108,0.090,0.100,1000000,97700,6,0
2015-3-18,00:00:00,0.109,0.111,0.108,0.107,2610000,284800,11,0
2015-3-19,00:00:00,0.157,0.157,0.145,0.155,450000,68250,2,0
2015-3-23,00:00:00,0.163,0.164,0.163,0.161,500000,81750,2,0
2015-3-24,00:00:00,0.152,0.152,0.148,0.148,500000,74800,2,0
2015-3-25,00:00:00,0.168,0.168,0.165,0.165,500000,83100,2,0
2015-3-27,00:00:00,0.165,0.165,0.164,0.164,470000,77250,3,0
2015-3-30,00:00:00,0.197,0.197,0.194,0.199,420000,82230,2,0
2015-4-1,00:00:00,0.210,0.218,0.210,0.219,550000,117500,2,0
2015-4-9,00:00:00,0.500,0.500,0.500,0.410,100000,50000,1,0
2015-4-20,00:00:00,0.450,0.450,0.430,0.425,600000,264000,2,0
2015-4-24,00:00:00,0.500,0.500,0.500,0.500,300000,150000,1,0
2016-8-15,00:00:00,0.060,0.072,0.060,0.070,45020000,2912680,79,0
2016-8-16,00:00:00,0.075,0.078,0.060,0.068,202880000,13936140,383,0
2016-8-17,00:00:00,0.071,0.076,0.054,0.056,111720000,7726660,277,0
2016-8-18,00:00:00,0.074,0.091,0.071,0.075,76910000,6056200,226,0
2016-8-19,00:00:00,0.083,0.083,0.063,0.068,156920000,11337400,301,0
2016-8-22,00:00:00,0.061,0.075,0.056,0.069,67830000,4581650,143,0
2016-8-23,00:00:00,0.066,0.073,0.062,0.071,231010000,15790680,311,0
2016-8-24,00:00:00,0.074,0.074,0.047,0.057,217340000,13019420,382,0
2016-8-25,00:00:00,0.055,0.064,0.050,0.058,95240000,5522180,163,0
2016-8-26,00:00:00,0.064,0.071,0.062,0.067,119540000,8034190,199,0
2016-8-29,00:00:00,0.064,0.064,0.053,0.056,192420000,10982580,290,0
2016-8-30,00:00:00,0.067,0.078,0.062,0.074,114740000,7878890,199,0
2016-8-31,00:00:00,0.070,0.074,0.064,0.070,63780000,4553890,118,0
2016-9-1,00:00:00,0.058,0.088,0.058,0.086,100640000,7408370,236,0
2016-9-2,00:00:00,0.087,0.100,0.086,0.094,85640000,7988610,160,0
2016-9-5,00:00:00,0.122,0.132,0.119,0.132,50820000,6346940,103,0
2016-9-6,00:00:00,0.134,0.142,0.125,0.141,23670000,3199960,93,0
2016-9-7,00:00:00,0.142,0.144,0.135,0.139,21810000,3124210,40,0
2016-9-8,00:00:00,0.136,0.153,0.135,0.152,56290000,8099410,87,0
2016-9-9,00:00:00,0.162,0.195,0.162,0.176,7950000,1378850,40,0
2016-9-12,00:00:00,0.125,0.132,0.103,0.104,54430000,6697930,82,0
2016-9-13,00:00:00,0.130,0.132,0.095,0.097,59680000,6873270,117,0
2016-9-14,00:00:00,0.094,0.108,0.091,0.095,184360000,18267430,286,0
2016-9-15,00:00:00,0.099,0.118,0.094,0.113,102260000,10471120,197,0
2016-9-19,00:00:00,0.119,0.132,0.115,0.128,96160000,11584030,203,0
2016-9-20,00:00:00,0.120,0.125,0.114,0.125,83190000,9883590,129,0
2016-9-21,00:00:00,0.122,0.142,0.115,0.138,52760000,6880740,104,0
2016-9-22,00:00:00,0.155,0.172,0.140,0.148,32010000,5138300,92,0
2016-9-23,00:00:00,0.151,0.152,0.133,0.136,32260000,4703060,66,0
2016-9-26,00:00:00,0.120,0.124,0.104,0.105,64140000,7583430,104,0
2016-9-27,00:00:00,0.111,0.134,0.105,0.128,191760000,22763760,279,0
2016-9-28,00:00:00,0.123,0.129,0.110,0.128,96960000,11444950,155,0
2016-9-29,00:00:00,0.145,0.149,0.131,0.143,50180000,7190890,111,0
2016-9-30,00:00:00,0.110,0.117,0.097,0.098,124700000,13696350,240,0
2016-10-3,00:00:00,0.137,0.139,0.123,0.128,30880000,4072300,96,0
2016-10-4,00:00:00,0.129,0.136,0.123,0.135,14980000,1942230,71,0
2016-10-5,00:00:00,0.127,0.152,0.125,0.145,20870000,2905610,93,0
2016-10-6,00:00:00,0.151,0.166,0.148,0.162,11560000,1807540,58,0
2016-10-7,00:00:00,0.154,0.155,0.145,0.149,8960000,1346330,39,0
2016-10-11,00:00:00,0.168,0.173,0.113,0.119,95320000,12133220,158,0
