日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-13,00:00:00,0.380,0.440,0.380,0.425,24370000,10178000,0,0
2002-11-14,00:00:00,0.420,0.435,0.400,0.435,8880000,3672000,0,0
2002-11-15,00:00:00,0.430,0.430,0.410,0.410,6530000,2776000,0,0
2002-11-18,00:00:00,0.425,0.430,0.415,0.420,6810000,2855000,0,0
2002-11-19,00:00:00,0.410,0.420,0.395,0.420,9460000,3846000,0,0
2002-11-20,00:00:00,0.420,0.440,0.420,0.435,13200000,5616000,0,0
2002-11-21,00:00:00,0.435,0.500,0.435,0.480,26020000,12363000,0,0
2002-11-22,00:00:00,0.480,0.570,0.480,0.570,23270000,12217000,0,0
2002-11-25,00:00:00,0.570,0.590,0.530,0.550,17140000,9503000,0,0
2002-11-26,00:00:00,0.550,0.550,0.490,0.495,8700000,4459000,0,0
2002-11-27,00:00:00,0.500,0.500,0.440,0.480,10940000,5058000,0,0
2002-11-28,00:00:00,0.480,0.485,0.450,0.450,7120000,3335000,0,0
2002-11-29,00:00:00,0.460,0.495,0.460,0.490,12090000,5811000,0,0
2002-12-2,00:00:00,0.490,0.530,0.490,0.520,9460000,4780000,0,0
2002-12-3,00:00:00,0.510,0.510,0.495,0.510,13470000,6786000,0,0
2002-12-4,00:00:00,0.510,0.530,0.495,0.520,9660000,4909000,0,0
2002-12-5,00:00:00,0.510,0.570,0.510,0.570,13050000,7066000,0,0
2002-12-6,00:00:00,0.560,0.600,0.560,0.590,10580000,6170000,0,0
2002-12-9,00:00:00,0.590,0.620,0.580,0.590,10220000,6206000,0,0
2002-12-10,00:00:00,0.590,0.600,0.560,0.570,7710000,4428000,0,0
2002-12-11,00:00:00,0.570,0.600,0.570,0.590,11410000,6647000,0,0
2002-12-12,00:00:00,0.590,0.610,0.580,0.600,13160000,7788000,0,0
2002-12-13,00:00:00,0.600,0.600,0.580,0.600,11700000,6904000,0,0
2002-12-16,00:00:00,0.600,0.600,0.550,0.600,10480000,6194000,0,0
2002-12-17,00:00:00,0.600,0.600,0.580,0.590,9980000,5814000,0,0
2002-12-18,00:00:00,0.590,0.600,0.580,0.600,11780000,6911000,0,0
2002-12-19,00:00:00,0.590,0.590,0.570,0.590,9720000,5644000,0,0
2002-12-20,00:00:00,0.590,0.590,0.570,0.590,11330000,6563000,0,0
2002-12-23,00:00:00,0.590,0.600,0.580,0.600,15010000,8812000,0,0
2002-12-24,00:00:00,0.590,0.590,0.580,0.590,2850000,1668000,0,0
2002-12-27,00:00:00,0.590,0.590,0.580,0.580,8750000,5079000,0,0
2002-12-30,00:00:00,0.580,0.590,0.570,0.580,7780000,4515000,0,0
2002-12-31,00:00:00,0.580,0.660,0.580,0.660,5510000,3369000,0,0
2003-1-2,00:00:00,0.660,0.660,0.620,0.640,7750000,4872000,0,0
2003-1-3,00:00:00,0.640,0.640,0.610,0.620,12430000,7627000,0,0
2003-1-6,00:00:00,0.620,0.620,0.600,0.620,9230000,5637000,0,0
2003-1-7,00:00:00,0.620,0.620,0.590,0.600,7900000,4777000,0,0
2003-1-8,00:00:00,0.610,0.610,0.590,0.590,10180000,6097000,0,0
2003-1-9,00:00:00,0.590,0.610,0.570,0.570,9420000,5574000,0,0
2003-1-10,00:00:00,0.580,0.600,0.580,0.590,11590000,6852000,0,0
2003-1-13,00:00:00,0.590,0.600,0.580,0.600,11100000,6532000,0,0
2003-1-14,00:00:00,0.600,0.600,0.580,0.590,10850000,6310000,0,0
2003-1-15,00:00:00,0.590,0.600,0.580,0.590,11800000,6910000,0,0
2003-1-16,00:00:00,0.590,0.590,0.580,0.580,11020000,6392000,0,0
2003-1-17,00:00:00,0.580,0.600,0.570,0.580,12390000,7228000,0,0
2003-1-20,00:00:00,0.580,0.600,0.580,0.600,13130000,7696000,0,0
2003-1-21,00:00:00,0.600,0.600,0.580,0.600,12860000,7508000,0,0
2003-1-22,00:00:00,0.600,0.670,0.590,0.670,16450000,10282000,0,0
2003-1-23,00:00:00,0.670,0.680,0.640,0.650,10740000,7065000,0,0
2003-1-24,00:00:00,0.650,0.670,0.580,0.650,13250000,8336000,0,0
2003-1-27,00:00:00,0.650,0.660,0.630,0.640,14180000,9064000,0,0
2003-1-28,00:00:00,0.640,0.650,0.630,0.650,11580000,7339000,0,0
2003-1-29,00:00:00,0.650,0.690,0.650,0.660,11220000,7516000,0,0
2003-1-30,00:00:00,0.660,0.670,0.620,0.670,13530000,8799000,0,0
2003-2-4,00:00:00,0.670,0.690,0.670,0.690,12640000,8551000,0,0
2003-2-5,00:00:00,0.690,0.720,0.690,0.710,11100000,7765000,0,0
2003-2-6,00:00:00,0.710,0.720,0.700,0.720,10990000,7785000,0,0
2003-2-7,00:00:00,0.720,0.740,0.720,0.740,12380000,9006000,0,0
2003-2-10,00:00:00,0.740,0.760,0.730,0.750,12250000,9109000,0,0
2003-2-11,00:00:00,0.750,0.750,0.730,0.750,12050000,8885000,0,0
2003-2-12,00:00:00,0.750,0.770,0.750,0.770,12470000,9455000,0,0
2003-2-13,00:00:00,0.770,0.790,0.770,0.780,12430000,9632000,0,0
2003-2-14,00:00:00,0.780,0.800,0.780,0.790,12700000,9962000,0,0
2003-2-17,00:00:00,0.790,0.820,0.790,0.810,10860000,8768000,0,0
2003-2-18,00:00:00,0.810,0.820,0.800,0.810,11300000,9113000,0,0
2003-2-19,00:00:00,0.810,0.820,0.810,0.820,10110000,8197000,0,0
2003-2-20,00:00:00,0.820,0.820,0.810,0.810,12170000,9884000,0,0
2003-2-21,00:00:00,0.810,0.820,0.800,0.810,10940000,8861000,0,0
2003-2-24,00:00:00,0.810,0.830,0.810,0.830,11350000,9322000,0,0
2003-2-25,00:00:00,0.830,0.830,0.810,0.830,14020000,11558000,0,0
2003-2-26,00:00:00,0.830,0.840,0.820,0.830,14580000,12042000,0,0
2003-2-27,00:00:00,0.820,0.830,0.810,0.830,14120000,11574000,0,0
2003-2-28,00:00:00,0.830,0.840,0.830,0.830,9310000,7753000,0,0
2003-3-3,00:00:00,0.830,0.850,0.830,0.850,10400000,8726000,0,0
2003-3-4,00:00:00,0.850,0.850,0.840,0.850,12360000,10404000,0,0
2003-3-5,00:00:00,0.850,0.850,0.830,0.840,11470000,9597000,0,0
2003-3-6,00:00:00,0.840,0.840,0.830,0.840,9940000,8312000,0,0
2003-3-7,00:00:00,0.830,0.830,0.810,0.830,10160000,8354000,0,0
2003-3-10,00:00:00,0.830,0.840,0.820,0.830,10390000,8604000,0,0
2003-3-11,00:00:00,0.830,0.840,0.820,0.840,10740000,8940000,0,0
2003-3-12,00:00:00,0.840,0.850,0.840,0.840,6680000,5626000,0,0
2003-3-13,00:00:00,0.840,0.850,0.830,0.850,7350000,6159000,0,0
2003-3-14,00:00:00,0.850,0.860,0.840,0.850,8270000,6993000,0,0
2003-3-17,00:00:00,0.850,0.860,0.840,0.860,10480000,8964000,0,0
2003-3-18,00:00:00,0.860,0.870,0.850,0.860,7180000,6165000,0,0
2003-3-19,00:00:00,0.860,0.870,0.850,0.870,7300000,6266000,0,0
2003-3-20,00:00:00,0.870,0.870,0.850,0.860,7730000,6628000,0,0
2003-3-21,00:00:00,0.860,0.870,0.850,0.860,10690000,9107000,0,0
2003-3-24,00:00:00,0.860,0.860,0.840,0.860,7450000,6340000,0,0
2003-3-25,00:00:00,0.860,0.860,0.840,0.860,7680000,6499000,0,0
2003-3-26,00:00:00,0.860,0.880,0.860,0.870,7890000,6821000,0,0
2003-3-27,00:00:00,0.870,0.880,0.870,0.880,7490000,6550000,0,0
2003-3-28,00:00:00,0.880,0.880,0.860,0.880,11310000,9922000,0,0
2003-3-31,00:00:00,0.880,0.890,0.870,0.890,8240000,7235000,0,0
2003-4-1,00:00:00,0.890,0.910,0.880,0.910,7300000,6524000,0,0
2003-4-2,00:00:00,0.910,0.920,0.890,0.920,6970000,6304000,0,0
2003-4-3,00:00:00,0.920,0.930,0.910,0.930,7680000,7061000,0,0
2003-4-4,00:00:00,0.930,0.950,0.920,0.950,10670000,9917000,0,0
2003-4-7,00:00:00,0.950,0.960,0.940,0.950,7120000,6758000,0,0
2003-4-8,00:00:00,0.950,0.950,0.920,0.950,8890000,8360000,0,0
2003-4-9,00:00:00,0.950,0.950,0.930,0.950,7300000,6875000,0,0
2003-4-10,00:00:00,0.950,0.950,0.930,0.940,7500000,7033000,0,0
2003-4-11,00:00:00,0.940,0.940,0.920,0.930,9810000,9130000,0,0
2003-4-14,00:00:00,0.930,0.940,0.920,0.930,7930000,7347000,0,0
2003-4-15,00:00:00,0.930,0.960,0.900,0.960,7240000,6773000,0,0
2003-4-16,00:00:00,0.960,0.960,0.950,0.960,7480000,7153000,0,0
2003-4-17,00:00:00,0.960,0.980,0.950,0.970,7870000,7609000,0,0
2003-4-22,00:00:00,0.970,0.970,0.960,0.970,9470000,9158000,0,0
