日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.238,0.239,0.234,0.239,5744000,1363852,50,0
2018-1-22,00:00:00,0.228,0.230,0.218,0.229,14668000,3312968,115,0
2018-1-23,00:00:00,0.232,0.232,0.227,0.232,17608000,4069768,94,0
2018-1-24,00:00:00,0.230,0.232,0.213,0.213,8380000,1872348,85,0
2018-1-25,00:00:00,0.213,0.213,0.200,0.200,776000,161620,21,0
2018-1-26,00:00:00,0.198,0.205,0.198,0.202,1168000,235988,27,0
2018-1-29,00:00:00,0.197,0.198,0.188,0.192,2044000,389724,37,0
2018-1-30,00:00:00,0.178,0.185,0.166,0.162,2320000,421780,48,0
2018-1-31,00:00:00,0.153,0.165,0.152,0.165,240000,36984,6,0
2018-2-1,00:00:00,0.160,0.162,0.159,0.161,432000,68756,20,0
2018-2-2,00:00:00,0.154,0.156,0.154,0.156,52000,8088,2,0
2018-2-5,00:00:00,0.123,0.123,0.123,0.130,12000,1476,0,0
2018-2-6,00:00:00,0.100,0.102,0.097,0.094,36000,3552,5,0
2018-2-7,00:00:00,0.110,0.110,0.093,0.094,76000,7768,3,0
2018-2-8,00:00:00,0.099,0.099,0.097,0.097,24000,2368,2,0
2018-2-9,00:00:00,0.090,0.090,0.090,0.090,56000,5040,2,0
2018-2-20,00:00:00,0.145,0.145,0.102,0.094,228000,28632,4,0
2018-3-2,00:00:00,0.059,0.059,0.059,0.059,48000,2832,1,0
2018-3-5,00:00:00,0.054,0.054,0.049,0.047,288000,14592,6,0
2018-3-6,00:00:00,0.053,0.053,0.047,0.050,480000,23856,11,0
2018-3-7,00:00:00,0.049,0.049,0.046,0.045,288000,13776,7,0
2018-4-18,00:00:00,0.020,0.020,0.020,0.020,4000,80,0,0
2018-4-20,00:00:00,0.027,0.027,0.027,0.027,4000,108,1,0
