日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-1,00:00:00,0.110,0.132,0.109,0.135,45990000,5555990,48,0
2016-4-5,00:00:00,0.167,0.179,0.165,0.179,21550000,3717660,29,0
2016-4-6,00:00:00,0.177,0.177,0.166,0.170,8120000,1408550,22,0
2016-4-7,00:00:00,0.155,0.174,0.155,0.166,24220000,3995100,57,0
2016-4-8,00:00:00,0.190,0.190,0.149,0.151,7770000,1402800,33,0
2016-4-11,00:00:00,0.167,0.169,0.128,0.139,78250000,12041860,113,0
2016-4-12,00:00:00,0.138,0.144,0.128,0.135,115470000,15529120,147,0
2016-4-13,00:00:00,0.102,0.105,0.044,0.046,383370000,26549280,356,0
2017-2-17,00:00:00,0.067,0.067,0.066,0.057,4000,266,2,0
2017-2-20,00:00:00,0.070,0.077,0.070,0.077,32716000,2355696,20,0
2017-2-21,00:00:00,0.080,0.080,0.074,0.070,12254000,943586,19,0
2017-2-22,00:00:00,0.070,0.070,0.070,0.071,500000,35000,1,0
2017-2-23,00:00:00,0.068,0.068,0.065,0.065,4284000,290502,5,0
2017-2-24,00:00:00,0.064,0.064,0.063,0.064,8004000,504254,6,0
2017-2-27,00:00:00,0.061,0.061,0.057,0.057,12142000,728530,9,0
2017-2-28,00:00:00,0.058,0.058,0.058,0.056,100000,5800,1,0
2017-3-1,00:00:00,0.059,0.060,0.056,0.056,2480000,147230,4,0
2017-3-2,00:00:00,0.043,0.043,0.043,0.043,2438000,104834,3,0
2017-3-3,00:00:00,0.041,0.041,0.041,0.041,60000,2460,1,0
2017-9-4,00:00:00,0.121,0.121,0.120,0.124,120000,14460,2,0
2017-9-5,00:00:00,0.119,0.119,0.117,0.118,500000,59200,6,0
2017-9-6,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-9-8,00:00:00,0.103,0.103,0.101,0.101,190000,19390,2,0
2017-9-11,00:00:00,0.113,0.114,0.112,0.114,610000,68740,8,0
2017-9-12,00:00:00,0.121,0.121,0.113,0.113,900000,105850,13,0
2017-9-13,00:00:00,0.115,0.115,0.109,0.111,1700000,188388,26,0
2017-9-14,00:00:00,0.107,0.107,0.103,0.103,588000,61708,10,0
2017-9-15,00:00:00,0.105,0.105,0.101,0.101,800000,81800,11,0
2017-9-18,00:00:00,0.110,0.119,0.109,0.118,680000,76730,8,0
2017-12-18,00:00:00,0.138,0.138,0.138,0.143,6000,828,1,0
2018-1-10,00:00:00,0.178,0.178,0.178,0.179,6000,1068,1,0
2018-1-17,00:00:00,0.195,0.195,0.195,0.195,2000,390,1,0
2018-1-31,00:00:00,0.180,0.180,0.180,0.188,2000,360,1,0
2018-2-8,00:00:00,0.126,0.135,0.126,0.135,16000,2088,2,0
2018-4-16,00:00:00,0.203,0.203,0.200,0.193,20000,4030,2,0
