日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.245,0.280,0.245,0.270,1520000,384300,23,0
2018-1-8,00:00:00,0.330,0.350,0.325,0.340,1200000,403500,29,0
2018-1-9,00:00:00,0.340,0.350,0.325,0.335,280000,94900,14,0
2018-1-10,00:00:00,0.320,0.345,0.320,0.325,680000,229700,34,0
2018-1-11,00:00:00,0.325,0.325,0.315,0.325,400000,127800,20,0
2018-1-12,00:00:00,0.325,0.330,0.325,0.330,200000,65300,10,0
2018-1-15,00:00:00,0.335,0.335,0.295,0.290,1120000,351300,56,0
2018-1-16,00:00:00,0.290,0.320,0.285,0.320,640000,196100,32,0
2018-1-17,00:00:00,0.290,0.295,0.285,0.290,240000,69800,12,0
2018-1-18,00:00:00,0.300,0.300,0.270,0.280,440000,124900,22,0
2018-1-19,00:00:00,0.295,0.365,0.295,0.345,760000,250500,35,0
2018-1-22,00:00:00,0.345,0.410,0.345,0.390,720000,279800,27,0
2018-1-23,00:00:00,0.415,0.425,0.370,0.420,560000,223200,28,0
2018-1-24,00:00:00,0.435,0.440,0.395,0.420,760000,316100,24,0
2018-1-25,00:00:00,0.405,0.410,0.385,0.410,280000,112800,14,0
2018-1-26,00:00:00,0.410,0.450,0.405,0.445,520000,225000,26,0
2018-1-29,00:00:00,0.475,0.475,0.450,0.450,1340000,615800,53,0
2018-1-30,00:00:00,0.440,0.460,0.425,0.435,1540000,666200,65,0
2018-1-31,00:00:00,0.415,0.415,0.375,0.405,1100000,437200,49,0
2018-2-1,00:00:00,0.470,0.495,0.465,0.470,240000,114500,12,0
2018-2-2,00:00:00,0.460,0.480,0.460,0.455,420000,195600,15,0
2018-2-5,00:00:00,0.390,0.420,0.375,0.425,720000,283800,0,0
2018-2-6,00:00:00,0.320,0.325,0.315,0.305,160000,51000,4,0
2018-2-7,00:00:00,0.340,0.340,0.230,0.233,1880000,480140,44,0
2018-2-8,00:00:00,0.255,0.260,0.236,0.236,480000,118000,10,0
2018-2-15,00:00:00,0.285,0.305,0.280,0.310,460000,132400,9,0
2018-2-20,00:00:00,0.275,0.315,0.275,0.295,400000,122700,9,0
2018-2-21,00:00:00,0.290,0.300,0.290,0.305,40000,11800,2,0
2018-2-22,00:00:00,0.285,0.285,0.275,0.270,80000,22400,2,0
2018-2-23,00:00:00,0.275,0.290,0.275,0.285,220000,62200,6,0
2018-2-26,00:00:00,0.275,0.300,0.260,0.295,860000,247700,16,0
2018-2-27,00:00:00,0.300,0.300,0.290,0.285,620000,181300,10,0
2018-2-28,00:00:00,0.237,0.241,0.221,0.232,9980000,2317740,88,0
2018-3-1,00:00:00,0.239,0.244,0.231,0.242,3080000,729220,20,0
2018-3-2,00:00:00,0.219,0.223,0.217,0.221,3020000,664040,0,0
2018-3-5,00:00:00,0.270,0.270,0.270,0.249,100000,27000,1,0
2018-3-23,00:00:00,0.202,0.207,0.202,0.214,400000,82240,7,0
2018-3-26,00:00:00,0.206,0.213,0.154,0.154,13360000,2494280,139,0
2018-3-28,00:00:00,0.182,0.182,0.182,0.182,200000,36400,0,0
2018-3-29,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2018-4-6,00:00:00,0.189,0.189,0.164,0.170,7600000,1326260,84,0
2018-4-9,00:00:00,0.183,0.196,0.166,0.190,24160000,4411360,156,0
2018-4-10,00:00:00,0.180,0.224,0.173,0.206,31360000,6269100,207,0
2018-4-11,00:00:00,0.203,0.214,0.181,0.193,18260000,3792820,127,0
2018-4-12,00:00:00,0.202,0.202,0.170,0.176,13320000,2410440,102,0
2018-4-13,00:00:00,0.182,0.185,0.167,0.167,8760000,1559980,63,0
2018-4-16,00:00:00,0.141,0.141,0.141,0.140,440000,62040,3,0
2018-4-17,00:00:00,0.131,0.133,0.116,0.116,5920000,732200,52,0
2018-4-18,00:00:00,0.128,0.129,0.106,0.106,6640000,787040,0,0
2018-4-20,00:00:00,0.103,0.109,0.095,0.096,1200000,125300,30,0
2018-4-23,00:00:00,0.096,0.098,0.084,0.087,8480000,763520,108,0
2018-4-24,00:00:00,0.100,0.119,0.100,0.116,4480000,490980,57,0
2018-4-25,00:00:00,0.109,0.109,0.097,0.106,10360000,1068260,107,0
