日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.173,0.183,0.165,0.176,37360000,6474745,149,0
2018-1-4,00:00:00,0.160,0.174,0.154,0.158,45950000,7408555,217,0
2018-1-5,00:00:00,0.161,0.161,0.152,0.156,51660000,8077855,275,0
2018-1-8,00:00:00,0.137,0.150,0.136,0.140,38950000,5554970,200,0
2018-1-9,00:00:00,0.144,0.147,0.127,0.132,72610000,9873825,316,0
2018-1-10,00:00:00,0.118,0.119,0.114,0.117,35540000,4112685,149,0
2018-1-11,00:00:00,0.129,0.141,0.121,0.140,37560000,4778270,178,0
2018-1-12,00:00:00,0.140,0.140,0.127,0.131,6570000,851275,31,0
2018-1-15,00:00:00,0.136,0.136,0.115,0.120,2700000,340725,16,0
2018-1-16,00:00:00,0.102,0.110,0.094,0.100,25460000,2691580,98,0
2018-1-17,00:00:00,0.095,0.104,0.095,0.099,22320000,2220560,109,0
2018-1-18,00:00:00,0.099,0.100,0.082,0.083,8780000,777495,55,0
2018-1-22,00:00:00,0.091,0.091,0.090,0.090,200000,18100,3,0
2018-1-23,00:00:00,0.098,0.099,0.083,0.088,24480000,2180765,134,0
2018-1-24,00:00:00,0.080,0.084,0.080,0.081,1640000,135140,31,0
2018-1-26,00:00:00,0.081,0.085,0.079,0.082,1100000,90600,11,0
2018-1-29,00:00:00,0.071,0.074,0.070,0.070,2000000,144800,20,0
2018-1-30,00:00:00,0.064,0.066,0.060,0.062,1500000,93100,15,0
2018-1-31,00:00:00,0.069,0.071,0.069,0.066,400000,28000,4,0
2018-2-1,00:00:00,0.064,0.068,0.064,0.067,600000,39800,6,0
2018-2-2,00:00:00,0.093,0.096,0.093,0.096,200000,18900,2,0
2018-2-5,00:00:00,0.079,0.098,0.079,0.115,2400000,215800,0,0
2018-2-6,00:00:00,0.098,0.101,0.085,0.084,4260000,406480,49,0
2018-2-7,00:00:00,0.098,0.099,0.087,0.087,1600000,151800,16,0
2018-2-8,00:00:00,0.100,0.108,0.100,0.102,1800000,187200,18,0
2018-2-9,00:00:00,0.084,0.104,0.082,0.104,2650000,236800,27,0
2018-2-12,00:00:00,0.115,0.117,0.104,0.102,38210000,4233625,144,0
2018-2-13,00:00:00,0.110,0.135,0.110,0.113,8800000,1061515,0,0
2018-2-14,00:00:00,0.122,0.122,0.098,0.110,9600000,1006670,55,0
2018-2-15,00:00:00,0.138,0.138,0.123,0.126,6385000,849270,18,0
