日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.135,0.135,0.132,0.137,4030000,536020,7,0
2016-12-23,00:00:00,0.166,0.166,0.165,0.165,180000,29790,2,0
2016-12-28,00:00:00,0.165,0.165,0.162,0.147,600000,98100,2,0
2017-1-3,00:00:00,0.133,0.133,0.109,0.109,4630000,514870,5,0
2017-1-4,00:00:00,0.101,0.115,0.101,0.112,7600000,842800,4,0
2017-1-5,00:00:00,0.086,0.086,0.077,0.077,1140000,92600,5,0
2017-1-6,00:00:00,0.064,0.074,0.060,0.070,36470000,2402220,50,0
2017-1-9,00:00:00,0.070,0.071,0.059,0.064,30430000,2067720,10,0
2017-1-10,00:00:00,0.062,0.068,0.048,0.049,1595820000,90304470,721,0
2017-1-11,00:00:00,0.040,0.043,0.024,0.025,418830000,15275440,362,0
2017-1-12,00:00:00,0.026,0.041,0.021,0.034,62940000,2139200,124,0
2017-1-13,00:00:00,0.028,0.030,0.021,0.025,37380000,925250,77,0
2017-1-16,00:00:00,0.033,0.054,0.030,0.047,571970000,25630560,424,0
2017-1-17,00:00:00,0.041,0.048,0.034,0.035,938800000,41782430,714,0
2017-1-18,00:00:00,0.026,0.027,0.011,0.011,23280000,349970,60,0
2017-9-11,00:00:00,0.025,0.027,0.021,0.026,1420000,35540,19,0
2017-9-12,00:00:00,0.029,0.029,0.017,0.022,51050000,1130300,52,0
2017-9-13,00:00:00,0.017,0.017,0.010,0.010,990000,13400,4,0
2018-1-5,00:00:00,0.098,0.098,0.081,0.089,1865770000,165566640,1948,0
2018-1-8,00:00:00,0.099,0.099,0.084,0.092,535660000,48683070,1059,0
2018-1-9,00:00:00,0.095,0.109,0.092,0.106,121750000,12384990,375,0
2018-1-10,00:00:00,0.106,0.128,0.102,0.108,61820000,6965040,185,0
2018-1-11,00:00:00,0.110,0.114,0.104,0.112,19220000,2108770,83,0
2018-1-12,00:00:00,0.128,0.132,0.119,0.130,15280000,1924030,52,0
2018-1-15,00:00:00,0.154,0.156,0.126,0.133,16760000,2461440,48,0
2018-1-16,00:00:00,0.137,0.175,0.137,0.174,3530000,540950,16,0
2018-1-17,00:00:00,0.159,0.180,0.159,0.180,11320000,1925220,19,0
2018-1-18,00:00:00,0.200,0.200,0.172,0.195,3820000,727630,18,0
2018-1-19,00:00:00,0.190,0.200,0.188,0.201,200000,38430,8,0
2018-1-22,00:00:00,0.199,0.211,0.199,0.211,150000,31040,6,0
2018-1-23,00:00:00,0.233,0.255,0.233,0.255,950000,234990,8,0
2018-1-25,00:00:00,0.270,0.270,0.250,0.245,50000,12850,3,0
2018-1-29,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2018-1-30,00:00:00,0.260,0.260,0.238,0.240,710000,179980,3,0
2018-2-5,00:00:00,0.184,0.217,0.184,0.213,750000,147640,7,0
2018-2-6,00:00:00,0.120,0.127,0.075,0.080,32540000,3124460,156,0
2018-2-7,00:00:00,0.129,0.143,0.054,0.058,35050000,2987170,169,0
2018-2-8,00:00:00,0.068,0.084,0.048,0.059,75820000,5010450,396,0
