日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-9,00:00:00,0.222,0.222,0.221,0.222,90000,19935,2,0
2016-11-10,00:00:00,0.240,0.240,0.240,0.240,30000,7200,1,0
2016-11-14,00:00:00,0.221,0.221,0.220,0.218,130000,28700,2,0
2016-11-22,00:00:00,0.218,0.218,0.215,0.217,960000,207750,14,0
2016-11-23,00:00:00,0.218,0.220,0.212,0.212,1220000,263670,10,0
2016-11-24,00:00:00,0.213,0.218,0.213,0.214,780000,168610,6,0
2016-12-1,00:00:00,0.216,0.216,0.216,0.215,400000,86400,2,0
2016-12-9,00:00:00,0.232,0.234,0.232,0.234,130000,30290,2,0
2016-12-12,00:00:00,0.238,0.238,0.238,0.234,50000,11900,1,0
2016-12-16,00:00:00,0.227,0.227,0.227,0.226,140000,31780,2,0
2016-12-19,00:00:00,0.217,0.217,0.216,0.216,100000,21640,3,0
2016-12-20,00:00:00,0.220,0.220,0.220,0.213,100000,22000,1,0
2016-12-21,00:00:00,0.207,0.209,0.207,0.214,40000,8320,2,0
2017-1-17,00:00:00,0.203,0.203,0.203,0.199,100000,20300,2,0
2017-1-23,00:00:00,0.186,0.186,0.184,0.175,200000,36840,6,0
2017-1-24,00:00:00,0.174,0.174,0.171,0.172,150000,25800,2,0
2017-1-25,00:00:00,0.176,0.185,0.176,0.184,400000,71900,8,0
2017-2-2,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2017-2-17,00:00:00,0.161,0.165,0.161,0.163,20000,3260,2,0
2017-2-24,00:00:00,0.165,0.165,0.163,0.163,40000,6540,8,0
2017-2-28,00:00:00,0.159,0.159,0.158,0.158,100000,15820,3,0
2017-3-1,00:00:00,0.158,0.158,0.158,0.159,100000,15800,1,0
2017-3-8,00:00:00,0.156,0.156,0.156,0.156,10000,1560,2,0
2017-3-9,00:00:00,0.156,0.156,0.155,0.156,6610000,1027210,7,0
2017-3-10,00:00:00,0.154,0.154,0.153,0.153,960000,147720,8,0
2017-3-22,00:00:00,0.149,0.151,0.149,0.151,650000,97200,7,0
2017-3-23,00:00:00,0.167,0.192,0.167,0.189,1610000,292200,11,0
2017-3-24,00:00:00,0.192,0.194,0.182,0.183,2230000,415400,17,0
2017-3-27,00:00:00,0.187,0.187,0.186,0.180,300000,55950,2,0
2017-3-31,00:00:00,0.184,0.185,0.184,0.185,280000,51660,2,0
2017-4-5,00:00:00,0.195,0.195,0.192,0.194,400000,77400,2,0
2017-4-6,00:00:00,0.194,0.194,0.194,0.192,600000,116400,2,0
2017-4-7,00:00:00,0.191,0.191,0.191,0.193,300000,57300,2,0
2017-4-12,00:00:00,0.192,0.192,0.192,0.190,400000,76800,2,0
2017-4-20,00:00:00,0.190,0.190,0.190,0.191,100000,19000,1,0
2017-4-21,00:00:00,0.198,0.198,0.192,0.193,105000,20760,2,0
2017-4-26,00:00:00,0.183,0.183,0.182,0.182,400000,73000,2,0
2017-4-28,00:00:00,0.183,0.183,0.180,0.191,65000,11835,11,0
2017-5-2,00:00:00,0.195,0.196,0.195,0.195,300000,58650,2,0
2017-5-19,00:00:00,0.186,0.188,0.186,0.188,700000,130700,3,0
2017-5-22,00:00:00,0.184,0.188,0.177,0.188,2260000,411030,14,0
2017-5-23,00:00:00,0.185,0.189,0.185,0.189,820000,153260,6,0
2017-5-24,00:00:00,0.190,0.192,0.189,0.190,800000,152050,5,0
2017-5-25,00:00:00,0.194,0.196,0.194,0.196,700000,136600,4,0
2017-5-26,00:00:00,0.204,0.209,0.202,0.205,1580000,324580,11,0
2017-5-29,00:00:00,0.206,0.212,0.206,0.211,1800000,377900,10,0
2017-5-31,00:00:00,0.214,0.217,0.213,0.217,1990000,428145,12,0
2017-6-1,00:00:00,0.220,0.220,0.215,0.220,920000,200410,6,0
2017-6-6,00:00:00,0.235,0.235,0.235,0.234,215000,50525,2,0
2017-6-7,00:00:00,0.222,0.226,0.222,0.222,400000,89600,2,0
2017-6-12,00:00:00,0.217,0.217,0.217,0.216,100000,21700,2,0
2017-6-15,00:00:00,0.224,0.224,0.222,0.222,210000,47020,2,0
2017-6-27,00:00:00,0.238,0.238,0.238,0.238,5000,1190,1,0
2017-6-28,00:00:00,0.245,0.245,0.245,0.245,400000,98000,2,0
2017-6-30,00:00:00,0.250,0.250,0.250,0.246,400000,100000,1,0
2017-7-6,00:00:00,0.241,0.244,0.240,0.245,1600000,387600,8,0
2017-7-7,00:00:00,0.245,0.250,0.244,0.250,1620000,400920,10,0
2017-7-10,00:00:00,0.245,0.247,0.243,0.243,1160000,284360,6,0
2017-7-11,00:00:00,0.246,0.247,0.242,0.243,2220000,542340,14,0
2017-7-12,00:00:00,0.244,0.244,0.234,0.235,2710000,644255,18,0
2017-7-13,00:00:00,0.236,0.238,0.232,0.232,1960000,461320,12,0
2017-7-14,00:00:00,0.237,0.245,0.233,0.244,2820000,676440,16,0
2017-7-17,00:00:00,0.246,0.246,0.223,0.226,5220000,1226385,33,0
2017-7-18,00:00:00,0.227,0.230,0.226,0.228,1890000,430700,12,0
