日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.043,0.043,0.028,0.028,38240000,1371900,63,0
2017-11-6,00:00:00,0.610,0.610,0.590,0.620,440000,264000,16,0
2017-11-10,00:00:00,0.730,0.730,0.730,0.720,40000,29200,2,0
2017-11-13,00:00:00,0.680,0.680,0.670,0.670,260000,175500,8,0
2017-11-30,00:00:00,0.495,0.495,0.495,0.485,10000,4950,1,0
2017-12-1,00:00:00,0.495,0.495,0.495,0.485,10000,4950,0,0
2017-12-6,00:00:00,0.405,0.405,0.385,0.370,40000,15600,2,0
2017-12-7,00:00:00,0.340,0.390,0.335,0.360,2780000,1017200,49,0
2017-12-8,00:00:00,0.375,0.410,0.375,0.410,1890000,754900,41,0
2017-12-11,00:00:00,0.395,0.425,0.380,0.420,3370000,1393550,54,0
2017-12-12,00:00:00,0.425,0.430,0.400,0.400,2980000,1241350,46,0
2017-12-13,00:00:00,0.375,0.420,0.375,0.410,2730000,1059050,45,0
2017-12-14,00:00:00,0.400,0.400,0.375,0.385,1420000,551900,25,0
2017-12-15,00:00:00,0.360,0.360,0.340,0.345,270000,95100,17,0
2017-12-18,00:00:00,0.360,0.380,0.350,0.360,1090000,398700,15,0
2017-12-19,00:00:00,0.395,0.410,0.390,0.395,5020000,2001550,74,0
2017-12-20,00:00:00,0.400,0.400,0.360,0.370,580000,219850,9,0
2017-12-21,00:00:00,0.375,0.415,0.375,0.410,1220000,486700,19,0
2017-12-22,00:00:00,0.405,0.405,0.395,0.400,460000,183550,11,0
2017-12-27,00:00:00,0.410,0.410,0.365,0.370,1170000,444050,18,0
2017-12-28,00:00:00,0.370,0.380,0.370,0.385,340000,127000,4,0
2017-12-29,00:00:00,0.385,0.395,0.380,0.390,2950000,1144100,45,0
2018-1-2,00:00:00,0.410,0.465,0.410,0.455,3390000,1516750,43,0
2018-1-3,00:00:00,0.470,0.490,0.445,0.445,1870000,890200,25,0
2018-1-4,00:00:00,0.435,0.450,0.425,0.410,2280000,991350,29,0
2018-1-5,00:00:00,0.420,0.420,0.375,0.380,2440000,959550,26,0
2018-1-8,00:00:00,0.360,0.370,0.350,0.350,3050000,1093650,38,0
2018-1-9,00:00:00,0.375,0.420,0.375,0.385,3540000,1389550,42,0
2018-1-10,00:00:00,0.380,0.405,0.380,0.375,870000,341850,18,0
2018-1-11,00:00:00,0.385,0.390,0.380,0.385,980000,376550,22,0
2018-1-12,00:00:00,0.405,0.440,0.400,0.425,2330000,997250,27,0
2018-1-15,00:00:00,0.440,0.480,0.410,0.440,1820000,836200,25,0
2018-1-16,00:00:00,0.455,0.490,0.455,0.485,1270000,607100,11,0
2018-1-17,00:00:00,0.480,0.560,0.455,0.550,4060000,2110950,50,0
2018-1-18,00:00:00,0.580,0.590,0.510,0.550,1670000,928100,26,0
2018-1-19,00:00:00,0.530,0.530,0.500,0.500,900000,454900,10,0
2018-1-22,00:00:00,0.520,0.520,0.510,0.520,200000,103400,4,0
2018-1-23,00:00:00,0.550,0.570,0.550,0.570,420000,233500,10,0
2018-1-24,00:00:00,0.620,0.640,0.600,0.630,1560000,981300,28,0
2018-1-25,00:00:00,0.560,0.610,0.560,0.560,700000,405200,22,0
2018-1-26,00:00:00,0.600,0.600,0.590,0.590,200000,119000,2,0
2018-1-29,00:00:00,0.550,0.550,0.530,0.540,290000,155800,6,0
2018-1-30,00:00:00,0.540,0.540,0.485,0.485,1720000,858500,31,0
2018-1-31,00:00:00,0.550,0.580,0.540,0.560,680000,381400,23,0
2018-2-1,00:00:00,0.580,0.580,0.580,0.570,30000,17400,1,0
2018-2-2,00:00:00,0.570,0.600,0.570,0.590,470000,279000,10,0
2018-2-6,00:00:00,0.460,0.460,0.390,0.390,3820000,1601150,38,0
2018-2-7,00:00:00,0.435,0.445,0.355,0.355,3830000,1575150,36,0
2018-2-8,00:00:00,0.360,0.380,0.320,0.345,3020000,1032500,45,0
2018-2-9,00:00:00,0.280,0.280,0.201,0.236,15830000,3668750,72,0
2018-2-12,00:00:00,0.250,0.250,0.220,0.220,9070000,2137990,32,0
2018-2-13,00:00:00,0.219,0.240,0.187,0.194,16170000,3335890,0,0
2018-2-14,00:00:00,0.213,0.220,0.180,0.215,4430000,887210,42,0
2018-2-15,00:00:00,0.230,0.255,0.229,0.249,2590000,632370,22,0
2018-2-20,00:00:00,0.231,0.248,0.199,0.228,30280000,6680370,65,0
2018-2-21,00:00:00,0.239,0.270,0.239,0.270,9310000,2357260,39,0
