日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.198,0.204,0.194,0.198,1200000,240360,11,0
2017-9-29,00:00:00,0.211,0.218,0.209,0.218,300000,63700,5,0
2017-10-3,00:00:00,0.227,0.236,0.225,0.230,860000,197140,11,0
2017-10-4,00:00:00,0.238,0.238,0.233,0.233,120000,28260,2,0
2017-10-6,00:00:00,0.233,0.233,0.220,0.221,400000,90600,2,0
2017-10-9,00:00:00,0.214,0.214,0.214,0.215,60000,12840,1,0
2017-10-11,00:00:00,0.206,0.206,0.200,0.201,360000,72780,6,0
2017-10-12,00:00:00,0.202,0.204,0.201,0.205,440000,89140,7,0
2017-10-13,00:00:00,0.211,0.211,0.211,0.211,160000,33760,2,0
2017-10-17,00:00:00,0.215,0.223,0.213,0.213,520000,113100,6,0
2017-10-18,00:00:00,0.209,0.209,0.201,0.200,620000,126920,7,0
2017-10-19,00:00:00,0.204,0.209,0.192,0.190,360000,72300,6,0
2017-10-20,00:00:00,0.202,0.202,0.202,0.203,200000,40400,2,0
2017-10-23,00:00:00,0.195,0.198,0.195,0.195,200000,39300,2,0
2017-10-24,00:00:00,0.186,0.186,0.182,0.184,160000,29440,2,0
2017-10-26,00:00:00,0.193,0.193,0.191,0.191,1940000,372940,2,0
2017-10-27,00:00:00,0.194,0.194,0.171,0.169,5100000,910840,14,0
2017-10-30,00:00:00,0.152,0.154,0.150,0.151,640000,97040,7,0
2017-10-31,00:00:00,0.160,0.164,0.153,0.164,5060000,815140,8,0
2017-11-1,00:00:00,0.156,0.158,0.156,0.159,30640000,4827920,28,0
2017-11-7,00:00:00,0.155,0.165,0.155,0.165,15400000,2484800,18,0
2017-11-8,00:00:00,0.156,0.156,0.156,0.155,1200000,187200,2,0
2017-11-9,00:00:00,0.148,0.148,0.141,0.142,2160000,314660,6,0
2017-11-13,00:00:00,0.136,0.136,0.133,0.131,500000,67100,3,0
2017-11-17,00:00:00,0.120,0.120,0.119,0.117,120000,14340,2,0
2017-11-21,00:00:00,0.104,0.105,0.095,0.108,940000,95060,5,0
2017-11-22,00:00:00,0.105,0.105,0.105,0.106,800000,84000,2,0
2017-11-23,00:00:00,0.119,0.128,0.119,0.119,1180000,143680,7,0
2017-11-24,00:00:00,0.117,0.118,0.111,0.112,640000,74440,9,0
2017-11-27,00:00:00,0.112,0.112,0.111,0.109,240000,26740,3,0
2017-11-29,00:00:00,0.119,0.119,0.119,0.108,100000,11900,1,0
2017-11-30,00:00:00,0.105,0.105,0.104,0.104,140000,14660,2,0
2017-12-1,00:00:00,0.101,0.101,0.098,0.099,2080000,205780,0,0
2017-12-4,00:00:00,0.102,0.102,0.102,0.103,20000,2040,1,0
2017-12-5,00:00:00,0.106,0.106,0.104,0.102,200000,21000,2,0
2017-12-6,00:00:00,0.088,0.088,0.086,0.086,400000,34800,4,0
