日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-14,00:00:00,0.096,0.104,0.086,0.104,515530000,47571650,321,0
2014-8-15,00:00:00,0.092,0.100,0.080,0.084,3048090000,281563660,1469,0
2014-8-18,00:00:00,0.096,0.108,0.083,0.088,328460000,30271820,284,0
2014-8-19,00:00:00,0.087,0.091,0.058,0.065,2649800000,227506780,1191,0
2014-8-20,00:00:00,0.068,0.072,0.056,0.063,2604180000,174111910,1082,0
2014-8-21,00:00:00,0.064,0.083,0.063,0.075,62610000,4503300,242,0
2014-8-22,00:00:00,0.066,0.069,0.058,0.065,36380000,2283070,137,0
2014-8-25,00:00:00,0.074,0.076,0.047,0.052,43510000,2527410,210,0
2014-8-26,00:00:00,0.058,0.063,0.054,0.063,21560000,1253250,115,0
2014-8-27,00:00:00,0.056,0.087,0.053,0.085,27740000,1971680,145,0
2014-8-28,00:00:00,0.071,0.112,0.067,0.102,21600000,1970170,114,0
2014-8-29,00:00:00,0.105,0.111,0.093,0.099,4350000,445220,41,0
2014-9-1,00:00:00,0.097,0.108,0.085,0.105,6660000,653770,60,0
2014-9-2,00:00:00,0.112,0.116,0.106,0.106,3110000,351590,13,0
2014-9-3,00:00:00,0.089,0.095,0.038,0.040,13700000,778500,86,0
2014-9-4,00:00:00,0.045,0.051,0.033,0.041,8450000,375680,63,0
2014-9-5,00:00:00,0.046,0.057,0.043,0.051,12680000,626220,79,0
2014-9-8,00:00:00,0.051,0.066,0.051,0.061,4080000,244890,24,0
2014-9-10,00:00:00,0.070,0.107,0.070,0.107,21210000,2053270,55,0
2014-9-11,00:00:00,0.107,0.116,0.102,0.112,4780000,526390,30,0
2014-9-12,00:00:00,0.125,0.125,0.109,0.118,8760000,996110,43,0
2014-9-15,00:00:00,0.132,0.141,0.125,0.133,1120000,149890,9,0
2014-9-16,00:00:00,0.131,0.152,0.131,0.157,230000,31860,3,0
2014-9-18,00:00:00,0.148,0.163,0.148,0.158,1250000,196750,15,0
2014-9-22,00:00:00,0.170,0.176,0.170,0.176,390000,67420,3,0
2014-9-23,00:00:00,0.181,0.188,0.181,0.188,600000,112100,2,0
2014-9-25,00:00:00,0.195,0.195,0.195,0.195,50000,9750,1,0
2014-9-26,00:00:00,0.203,0.203,0.203,0.205,780000,158340,1,0
2014-9-30,00:00:00,0.275,0.290,0.270,0.290,2280000,636350,18,0
2014-10-3,00:00:00,0.300,0.300,0.300,0.275,10000,3000,1,0
2014-11-6,00:00:00,0.206,0.206,0.206,0.206,1000000,206000,2,0
2014-11-7,00:00:00,0.220,0.220,0.220,0.220,500000,110000,1,0
2014-11-11,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2014-11-13,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2014-11-19,00:00:00,0.231,0.238,0.229,0.238,300000,69800,3,0
2014-11-20,00:00:00,0.232,0.232,0.232,0.238,100000,23200,1,0
2014-11-25,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2014-12-1,00:00:00,0.222,0.244,0.222,0.244,550000,131200,6,0
2014-12-2,00:00:00,0.223,0.223,0.210,0.209,200000,43300,2,0
2014-12-22,00:00:00,0.239,0.239,0.239,0.233,500000,119500,1,0
2015-7-6,00:00:00,0.065,0.224,0.065,0.174,2314460000,254380850,1917,0
2015-7-7,00:00:00,0.160,0.213,0.149,0.204,1695270000,292002420,1809,0
2015-7-8,00:00:00,0.222,0.410,0.222,0.370,32100000,9793220,130,0
2015-7-9,00:00:00,0.335,0.375,0.232,0.260,29540000,8286380,90,0
2015-7-10,00:00:00,0.236,0.236,0.205,0.209,16780000,3626520,86,0
2015-7-13,00:00:00,0.231,0.240,0.172,0.179,14600000,2878440,67,0
2015-7-14,00:00:00,0.197,0.215,0.185,0.193,3160000,624630,56,0
2015-7-15,00:00:00,0.192,0.213,0.185,0.198,1900000,378940,55,0
2015-7-16,00:00:00,0.214,0.218,0.188,0.190,1620000,323480,26,0
2015-7-17,00:00:00,0.174,0.188,0.157,0.163,2540000,423180,32,0
2015-7-20,00:00:00,0.163,0.174,0.158,0.163,1070000,178290,18,0
2015-7-21,00:00:00,0.167,0.167,0.146,0.150,790000,121090,15,0
2015-7-22,00:00:00,0.165,0.186,0.165,0.180,1120000,199770,15,0
2015-7-23,00:00:00,0.176,0.176,0.154,0.162,1130000,182240,6,0
2015-7-24,00:00:00,0.179,0.199,0.179,0.193,560000,105140,7,0
2015-7-27,00:00:00,0.235,0.275,0.231,0.275,1380000,345920,18,0
2015-7-28,00:00:00,0.220,0.250,0.220,0.250,250000,58050,3,0
2015-7-29,00:00:00,0.239,0.248,0.239,0.243,150000,36750,2,0
2015-7-30,00:00:00,0.237,0.242,0.237,0.255,200000,48150,2,0
2015-7-31,00:00:00,0.247,0.250,0.245,0.246,150000,37100,3,0
2015-8-3,00:00:00,0.280,0.280,0.260,0.265,120000,31600,2,0
2015-8-4,00:00:00,0.265,0.270,0.265,0.270,510000,137650,3,0
2015-8-5,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2015-8-6,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2015-8-10,00:00:00,0.280,0.280,0.280,0.265,20000,5600,1,0
2015-8-11,00:00:00,0.222,0.245,0.222,0.255,500000,116750,2,0
2015-8-12,00:00:00,0.290,0.320,0.290,0.320,80000,25300,4,0
2015-8-19,00:00:00,0.365,0.390,0.365,0.390,120000,45300,3,0
2015-8-21,00:00:00,0.460,0.460,0.460,0.460,70000,32200,1,0
2015-8-24,00:00:00,0.540,0.550,0.540,0.570,500000,270500,3,0
2015-9-9,00:00:00,0.490,0.490,0.490,0.490,300000,147000,1,0
2015-9-10,00:00:00,0.530,0.530,0.530,0.540,200000,106000,1,0
2016-7-8,00:00:00,0.048,0.050,0.040,0.045,300100000,13379560,735,0
2016-7-11,00:00:00,0.070,0.072,0.063,0.065,156910000,10606920,396,0
2016-7-12,00:00:00,0.071,0.087,0.071,0.086,193890000,14472260,526,0
2016-7-13,00:00:00,0.092,0.098,0.089,0.091,176630000,16351910,508,0
2016-7-14,00:00:00,0.092,0.106,0.088,0.106,104380000,9711920,279,0
2016-7-15,00:00:00,0.107,0.117,0.104,0.112,122360000,13609680,349,0
2016-7-18,00:00:00,0.110,0.121,0.110,0.118,118750000,13576440,308,0
2016-7-19,00:00:00,0.114,0.115,0.109,0.111,60050000,6708560,201,0
2016-7-20,00:00:00,0.113,0.126,0.113,0.124,92530000,10975130,295,0
2016-7-21,00:00:00,0.125,0.136,0.125,0.130,39990000,5229960,139,0
2016-7-22,00:00:00,0.125,0.131,0.125,0.130,28650000,3666180,104,0
2016-7-25,00:00:00,0.133,0.133,0.127,0.130,28840000,3707320,68,0
2016-7-26,00:00:00,0.128,0.148,0.128,0.138,30060000,4072700,100,0
2016-7-27,00:00:00,0.146,0.148,0.138,0.142,19410000,2818360,50,0
2016-7-28,00:00:00,0.139,0.144,0.135,0.142,7970000,1125000,36,0
2016-7-29,00:00:00,0.142,0.142,0.126,0.125,5310000,719300,24,0
2016-8-1,00:00:00,0.140,0.147,0.137,0.141,6400000,916600,22,0
2016-8-3,00:00:00,0.118,0.121,0.114,0.117,12570000,1474090,43,0
2016-8-4,00:00:00,0.123,0.126,0.118,0.121,35620000,4275220,112,0
2016-8-5,00:00:00,0.130,0.141,0.130,0.141,32330000,4448530,107,0
