日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,0.275,0.275,0.270,0.280,20000,5450,2,0
2014-5-16,00:00:00,0.285,0.285,0.285,0.290,20000,5700,2,0
2014-7-8,00:00:00,0.138,0.138,0.138,0.139,160000,22080,2,0
2014-7-10,00:00:00,0.142,0.142,0.142,0.148,80000,11360,1,0
2014-7-23,00:00:00,0.077,0.077,0.060,0.060,60000,4110,2,0
2015-2-5,00:00:00,0.152,0.152,0.088,0.093,19006000,2063134,38,0
2015-2-6,00:00:00,0.096,0.105,0.071,0.080,72036000,6981462,197,0
2015-2-9,00:00:00,0.090,0.107,0.090,0.103,6310000,632510,17,0
2015-2-10,00:00:00,0.108,0.121,0.108,0.116,8276000,933356,16,0
2015-2-11,00:00:00,0.120,0.122,0.113,0.114,7900000,926100,17,0
2015-2-12,00:00:00,0.111,0.121,0.111,0.125,5400000,636300,8,0
2015-2-13,00:00:00,0.138,0.148,0.128,0.131,10598000,1434492,20,0
2015-2-16,00:00:00,0.131,0.141,0.126,0.141,51284000,6750052,144,0
2015-2-17,00:00:00,0.141,0.149,0.133,0.137,97142000,13748986,232,0
2015-2-18,00:00:00,0.139,0.139,0.139,0.139,176000,24464,2,0
2015-2-25,00:00:00,0.127,0.133,0.106,0.114,6860000,776320,13,0
2015-2-26,00:00:00,0.114,0.156,0.100,0.152,27134000,3019714,51,0
2015-2-27,00:00:00,0.154,0.155,0.137,0.139,13694000,1988676,24,0
2015-3-2,00:00:00,0.139,0.143,0.130,0.135,11700000,1585600,21,0
2015-3-3,00:00:00,0.125,0.125,0.095,0.099,17642000,1908344,47,0
2015-3-5,00:00:00,0.079,0.080,0.059,0.069,112392000,7940624,296,0
2015-3-6,00:00:00,0.072,0.077,0.063,0.066,10186000,724194,29,0
2015-3-9,00:00:00,0.048,0.098,0.037,0.092,10624000,717014,46,0
2015-3-10,00:00:00,0.084,0.088,0.073,0.073,27194000,2251586,84,0
2015-3-11,00:00:00,0.087,0.100,0.078,0.082,18730000,1690844,77,0
2015-3-12,00:00:00,0.098,0.129,0.095,0.120,30772000,3428558,87,0
2015-3-13,00:00:00,0.128,0.136,0.120,0.125,29618000,3832194,76,0
2015-3-16,00:00:00,0.119,0.152,0.119,0.150,28734000,3933964,83,0
2015-3-17,00:00:00,0.162,0.168,0.147,0.165,32140000,5114484,89,0
