日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.260,0.285,0.260,0.285,400000,108500,8,0
2018-1-10,00:00:00,0.320,0.330,0.320,0.310,980000,318050,14,0
2018-1-11,00:00:00,0.290,0.290,0.290,0.290,600000,174000,6,0
2018-1-12,00:00:00,0.300,0.305,0.300,0.325,800000,243500,8,0
2018-1-15,00:00:00,0.365,0.385,0.335,0.330,5530000,2061250,131,0
2018-1-16,00:00:00,0.435,0.435,0.435,0.445,50000,21750,1,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.275,40000,12200,1,0
2018-2-9,00:00:00,0.192,0.193,0.192,0.192,320000,61600,2,0
2018-2-12,00:00:00,0.204,0.205,0.199,0.194,400000,81200,4,0
2018-2-13,00:00:00,0.230,0.255,0.230,0.240,520000,126980,0,0
2018-2-20,00:00:00,0.355,0.355,0.350,0.350,200000,70500,2,0
2018-3-5,00:00:00,0.395,0.395,0.395,0.380,200000,79000,2,0
2018-3-7,00:00:00,0.390,0.390,0.390,0.380,300000,117000,2,0
2018-3-16,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2018-3-22,00:00:00,0.248,0.250,0.210,0.210,820000,198650,10,0
2018-3-23,00:00:00,0.150,0.150,0.150,0.156,150000,22500,2,0
2018-3-26,00:00:00,0.161,0.183,0.160,0.183,220000,35710,4,0
2018-3-27,00:00:00,0.224,0.224,0.222,0.216,100000,22300,2,0
2018-3-29,00:00:00,0.119,0.130,0.119,0.130,100000,12450,2,0
2018-4-3,00:00:00,0.094,0.098,0.094,0.109,470000,45780,2,0
2018-4-4,00:00:00,0.122,0.139,0.116,0.092,540000,66650,3,0
2018-4-6,00:00:00,0.100,0.100,0.085,0.091,130000,12070,4,0
2018-4-9,00:00:00,0.116,0.151,0.102,0.137,3080000,391010,19,0
2018-4-10,00:00:00,0.134,0.190,0.134,0.179,6680000,1140120,20,0
2018-4-11,00:00:00,0.202,0.270,0.179,0.220,24390000,5541970,53,0
2018-4-12,00:00:00,0.241,0.247,0.213,0.221,6360000,1478480,16,0
2018-4-13,00:00:00,0.242,0.246,0.200,0.204,15200000,3320300,19,0
2018-4-16,00:00:00,0.175,0.175,0.157,0.157,300000,49660,5,0
2018-4-17,00:00:00,0.140,0.168,0.128,0.128,100000,14820,5,0
2018-4-18,00:00:00,0.145,0.152,0.120,0.143,28400000,3850370,0,0
2018-4-19,00:00:00,0.150,0.183,0.150,0.178,38230000,6510530,68,0
2018-4-20,00:00:00,0.165,0.211,0.165,0.174,4940000,930280,33,0
2018-4-23,00:00:00,0.188,0.195,0.151,0.156,28640000,4609570,62,0
2018-4-24,00:00:00,0.164,0.190,0.164,0.185,28000000,4892350,58,0
2018-4-25,00:00:00,0.181,0.184,0.160,0.157,420000,72470,8,0
