日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.041,0.047,0.041,0.047,2270000,100970,4,0
2017-8-9,00:00:00,0.047,0.047,0.024,0.037,90170000,3246540,146,0
2017-8-10,00:00:00,0.032,0.038,0.016,0.016,9270000,240510,52,0
2017-12-7,00:00:00,0.325,0.325,0.300,0.305,880000,278050,13,0
2017-12-8,00:00:00,0.285,0.285,0.260,0.260,600000,167200,9,0
2017-12-12,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2017-12-13,00:00:00,0.260,0.260,0.242,0.242,360000,92400,14,0
2017-12-14,00:00:00,0.241,0.255,0.239,0.250,14180000,3522420,103,0
2017-12-15,00:00:00,0.275,0.280,0.270,0.270,980000,268000,13,0
2018-1-2,00:00:00,0.084,0.084,0.063,0.063,1300000,87600,5,0
