日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.099,0.110,0.099,0.107,8740000,886950,51,0
2018-4-11,00:00:00,0.104,0.105,0.099,0.104,7970000,827050,47,0
2018-4-12,00:00:00,0.105,0.105,0.094,0.096,8790000,856700,61,0
2018-4-13,00:00:00,0.099,0.101,0.092,0.095,9490000,939160,47,0
2018-4-16,00:00:00,0.087,0.087,0.079,0.080,12730000,1055680,63,0
2018-4-17,00:00:00,0.075,0.075,0.066,0.066,1500000,110650,3,0
2018-4-19,00:00:00,0.068,0.071,0.067,0.068,2790000,189460,10,0
2018-4-23,00:00:00,0.068,0.068,0.067,0.067,1000000,67500,2,0
2018-4-24,00:00:00,0.076,0.079,0.076,0.079,900000,70500,2,0
2018-4-25,00:00:00,0.076,0.076,0.076,0.076,550000,41800,1,0
