日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-23,00:00:00,1.540,1.690,1.510,1.640,120334000,190691808,0,0
2012-11-26,00:00:00,1.660,1.660,1.460,1.470,35142000,54703100,0,0
2012-11-27,00:00:00,1.470,1.480,1.380,1.400,11780000,16591100,0,0
2012-11-28,00:00:00,1.400,1.450,1.390,1.410,6744000,9614380,0,0
2012-11-29,00:00:00,1.420,1.470,1.420,1.460,6324000,9179700,0,0
2012-11-30,00:00:00,1.460,1.510,1.460,1.460,6318000,9353140,0,0
2012-12-3,00:00:00,1.480,1.510,1.460,1.490,9896000,14739340,0,0
2012-12-4,00:00:00,1.480,1.520,1.450,1.520,7056000,10486600,0,0
2012-12-5,00:00:00,1.520,1.560,1.510,1.530,7838000,12055440,0,0
2012-12-6,00:00:00,1.550,1.600,1.520,1.600,8510000,13314740,0,0
2012-12-7,00:00:00,1.620,1.750,1.580,1.730,30478000,50725040,0,0
2012-12-10,00:00:00,1.740,1.800,1.680,1.710,14762000,25580740,0,0
2012-12-11,00:00:00,1.720,1.720,1.650,1.650,6322000,10601860,0,0
2012-12-12,00:00:00,1.670,1.670,1.630,1.650,2386000,3931440,0,0
2012-12-13,00:00:00,1.690,1.710,1.660,1.690,2638000,4436620,0,0
2012-12-14,00:00:00,1.690,1.690,1.640,1.660,1992000,3309700,0,0
2012-12-17,00:00:00,1.660,1.680,1.660,1.670,1508000,2508120,0,0
2012-12-18,00:00:00,1.640,1.660,1.630,1.630,1480000,2436620,0,0
2012-12-19,00:00:00,1.630,1.660,1.630,1.660,1132000,1874880,0,0
2012-12-20,00:00:00,1.660,1.700,1.660,1.700,1360000,2289660,0,0
2012-12-21,00:00:00,1.700,1.860,1.700,1.850,9362000,16704020,0,0
2012-12-24,00:00:00,1.830,1.890,1.800,1.820,4200000,7693140,0,0
2012-12-27,00:00:00,1.830,1.830,1.770,1.810,3948000,7105060,0,0
2012-12-28,00:00:00,1.810,1.850,1.790,1.800,3666000,6646000,0,0
2012-12-31,00:00:00,1.780,1.790,1.760,1.780,1800000,3185100,0,0
