日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.064,0.066,0.057,0.066,613560000,37377340,359,0
2014-5-20,00:00:00,0.078,0.082,0.075,0.080,52730000,4090820,40,0
2014-5-21,00:00:00,0.078,0.078,0.078,0.081,200000,15600,1,0
2014-5-22,00:00:00,0.096,0.096,0.096,0.092,200000,19200,1,0
2014-5-29,00:00:00,0.101,0.101,0.101,0.099,20000,2020,1,0
2014-6-17,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2014-6-19,00:00:00,0.128,0.128,0.128,0.118,200000,25600,1,0
2014-9-29,00:00:00,0.160,0.160,0.139,0.141,220000,32680,2,0
2014-10-3,00:00:00,0.090,0.122,0.071,0.114,2440880000,192979290,1056,0
2014-10-6,00:00:00,0.113,0.150,0.113,0.136,6870000,874960,52,0
2014-10-7,00:00:00,0.133,0.160,0.133,0.150,4190000,620150,18,0
2014-10-8,00:00:00,0.137,0.144,0.129,0.142,410000,58090,5,0
2014-10-9,00:00:00,0.155,0.164,0.155,0.158,2920000,465940,8,0
2014-10-10,00:00:00,0.128,0.128,0.117,0.119,3240000,394570,13,0
2014-10-13,00:00:00,0.107,0.133,0.098,0.129,1170000,134350,6,0
2014-10-14,00:00:00,0.121,0.150,0.117,0.120,3370000,445260,12,0
2014-10-15,00:00:00,0.121,0.133,0.121,0.129,150000,18750,2,0
2014-10-16,00:00:00,0.099,0.121,0.099,0.107,3670000,393270,11,0
2014-10-17,00:00:00,0.125,0.127,0.107,0.121,2740000,323640,12,0
2014-10-20,00:00:00,0.140,0.142,0.124,0.124,1280000,172820,7,0
2014-10-21,00:00:00,0.135,0.139,0.116,0.124,1110000,139450,6,0
2014-10-22,00:00:00,0.141,0.162,0.137,0.153,3100000,464630,15,0
2014-10-23,00:00:00,0.158,0.158,0.143,0.148,1160000,172510,6,0
2014-10-24,00:00:00,0.136,0.145,0.136,0.146,340000,47500,3,0
2014-10-27,00:00:00,0.122,0.126,0.122,0.132,220000,27240,2,0
2014-10-28,00:00:00,0.146,0.146,0.146,0.171,440000,64240,1,0
2014-10-29,00:00:00,0.201,0.201,0.201,0.201,20000,4020,1,0
2014-11-10,00:00:00,0.218,0.218,0.211,0.196,1000000,214500,2,0
2014-11-11,00:00:00,0.198,0.198,0.198,0.198,300000,59400,1,0
2015-8-12,00:00:00,0.250,0.250,0.249,0.249,400000,99800,2,0
2015-8-13,00:00:00,0.260,0.260,0.248,0.260,1400000,357400,7,0
2015-8-14,00:00:00,0.265,0.265,0.265,0.265,600000,159000,0,0
2015-8-17,00:00:00,0.250,0.255,0.244,0.250,12400000,3063400,36,0
2015-8-18,00:00:00,0.255,0.260,0.232,0.234,13200000,3139400,42,0
2015-8-19,00:00:00,0.232,0.232,0.214,0.217,28810000,6344610,145,0
2015-8-20,00:00:00,0.193,0.203,0.188,0.195,32220000,6291900,162,0
2015-8-21,00:00:00,0.177,0.184,0.168,0.182,85780000,14887540,442,0
2015-8-24,00:00:00,0.147,0.147,0.120,0.126,455460000,60089650,1202,0
2015-8-25,00:00:00,0.117,0.151,0.107,0.134,241280000,30420370,881,0
2015-8-26,00:00:00,0.129,0.145,0.114,0.115,420590000,54691160,1148,0
2015-8-27,00:00:00,0.140,0.157,0.132,0.153,279110000,39193300,849,0
2015-8-28,00:00:00,0.160,0.163,0.138,0.138,92720000,14370860,489,0
2015-8-31,00:00:00,0.145,0.145,0.127,0.139,252650000,34242230,705,0
2015-9-1,00:00:00,0.136,0.139,0.118,0.118,285360000,38208790,762,0
2015-9-2,00:00:00,0.111,0.123,0.100,0.106,337190000,37026590,1003,0
2015-9-4,00:00:00,0.109,0.114,0.093,0.099,218630000,22498750,649,0
2015-9-7,00:00:00,0.095,0.113,0.092,0.092,122130000,12464800,610,0
2015-9-8,00:00:00,0.091,0.130,0.087,0.128,40150000,4044840,217,0
2015-9-9,00:00:00,0.137,0.166,0.133,0.164,170440000,25013170,766,0
2015-9-10,00:00:00,0.142,0.148,0.135,0.143,7800000,1096170,73,0
2015-9-11,00:00:00,0.143,0.154,0.133,0.137,3690000,529710,50,0
2015-9-14,00:00:00,0.143,0.148,0.134,0.140,3760000,539080,43,0
2015-9-15,00:00:00,0.138,0.143,0.134,0.134,1430000,197550,21,0
2015-9-16,00:00:00,0.147,0.163,0.143,0.158,3910000,599260,59,0
2015-9-17,00:00:00,0.163,0.166,0.149,0.151,2760000,431640,31,0
2015-9-18,00:00:00,0.155,0.161,0.152,0.159,2120000,333770,32,0
2015-9-21,00:00:00,0.145,0.152,0.145,0.152,840000,123510,12,0
2015-9-22,00:00:00,0.156,0.165,0.154,0.153,3530000,560890,23,0
2015-9-23,00:00:00,0.141,0.143,0.115,0.128,35120000,4442090,148,0
2015-9-24,00:00:00,0.130,0.131,0.114,0.114,312210000,37581960,801,0
2015-9-25,00:00:00,0.118,0.126,0.111,0.123,8180000,966200,42,0
2015-9-29,00:00:00,0.089,0.090,0.080,0.089,21400000,1836280,124,0
2015-9-30,00:00:00,0.102,0.109,0.097,0.103,83330000,8877500,250,0
2015-10-2,00:00:00,0.120,0.136,0.118,0.136,184260000,23794120,492,0
2015-10-5,00:00:00,0.157,0.158,0.146,0.153,171220000,26114750,413,0
2015-10-6,00:00:00,0.162,0.162,0.145,0.149,129710000,19692340,392,0
2015-10-7,00:00:00,0.150,0.183,0.150,0.183,187810000,30434160,600,0
2015-10-8,00:00:00,0.179,0.179,0.168,0.176,64140000,11222450,333,0
2015-10-9,00:00:00,0.189,0.197,0.177,0.178,94640000,17818650,495,0
2015-10-12,00:00:00,0.186,0.196,0.186,0.192,82920000,15827480,424,0
2015-10-13,00:00:00,0.185,0.196,0.182,0.185,78690000,14752850,407,0
2015-10-14,00:00:00,0.179,0.185,0.176,0.178,78540000,14123980,404,0
2015-10-15,00:00:00,0.186,0.203,0.186,0.201,79810000,15709250,410,0
2015-10-16,00:00:00,0.211,0.212,0.204,0.209,74930000,15533980,383,0
2015-10-19,00:00:00,0.206,0.211,0.202,0.209,56310000,11599440,293,0
2015-10-20,00:00:00,0.206,0.208,0.198,0.205,51460000,10434640,268,0
2015-10-22,00:00:00,0.198,0.200,0.195,0.199,61750000,12225320,322,0
2015-10-23,00:00:00,0.217,0.217,0.212,0.214,51760000,11107600,271,0
2015-10-26,00:00:00,0.224,0.224,0.210,0.211,58040000,12505670,313,0
2015-10-27,00:00:00,0.207,0.213,0.202,0.212,21620000,4482140,110,0
2015-10-28,00:00:00,0.211,0.212,0.204,0.204,14820000,3079100,75,0
2015-10-29,00:00:00,0.204,0.204,0.196,0.197,17730000,3556940,93,0
2015-10-30,00:00:00,0.194,0.194,0.190,0.190,120000,23200,2,0
2015-11-2,00:00:00,0.177,0.186,0.173,0.174,21530000,3898330,115,0
2015-11-3,00:00:00,0.189,0.193,0.188,0.189,18590000,3557790,104,0
2015-11-4,00:00:00,0.197,0.225,0.197,0.211,64260000,13769810,338,0
2015-11-5,00:00:00,0.209,0.217,0.207,0.210,45750000,9703120,233,0
2015-11-6,00:00:00,0.199,0.203,0.198,0.200,31240000,6269750,270,0
2015-11-9,00:00:00,0.196,0.206,0.194,0.193,43220000,8690590,366,0
2015-11-10,00:00:00,0.179,0.184,0.175,0.177,30800000,5543350,238,0
2015-12-2,00:00:00,0.184,0.188,0.180,0.186,41980000,7701290,213,0
2015-12-24,00:00:00,0.166,0.166,0.164,0.164,3320000,547720,19,0
2015-12-31,00:00:00,0.157,0.157,0.153,0.153,17700000,2747290,50,0
2016-1-6,00:00:00,0.119,0.122,0.110,0.112,171670000,19621390,467,0
2016-1-7,00:00:00,0.105,0.106,0.081,0.082,270640000,23813520,713,0
2016-1-8,00:00:00,0.091,0.093,0.080,0.086,144350000,12661790,438,0
2016-1-11,00:00:00,0.065,0.070,0.060,0.063,240470000,15657260,612,0
2016-1-12,00:00:00,0.066,0.072,0.053,0.054,193170000,11968010,511,0
2016-1-13,00:00:00,0.066,0.075,0.056,0.063,219860000,15274120,625,0
2016-1-14,00:00:00,0.048,0.060,0.044,0.058,209680000,11074150,609,0
2016-1-15,00:00:00,0.056,0.056,0.042,0.042,54550000,2684280,211,0
2016-1-18,00:00:00,0.030,0.040,0.028,0.030,180990000,6132910,464,0
2016-1-19,00:00:00,0.033,0.048,0.027,0.047,231190000,8824100,636,0
2016-1-20,00:00:00,0.037,0.037,0.010,0.012,127800000,2614710,608,0
2016-1-21,00:00:00,0.020,0.032,0.010,0.010,56540000,1343710,391,0
2016-12-2,00:00:00,0.053,0.053,0.053,0.057,200000,10600,1,0
2016-12-7,00:00:00,0.111,0.125,0.111,0.125,165000,20255,3,0
2016-12-8,00:00:00,0.124,0.124,0.124,0.139,60000,7440,1,0
2016-12-9,00:00:00,0.123,0.123,0.120,0.123,1155000,140330,7,0
2016-12-12,00:00:00,0.089,0.089,0.072,0.072,295000,25375,3,0
2016-12-14,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-8-21,00:00:00,0.023,0.024,0.018,0.021,77550000,1723910,52,0
