日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.164,0.164,0.148,0.160,600000,92580,30,0
2015-6-3,00:00:00,0.154,0.168,0.137,0.152,385020000,59898700,708,0
2015-6-4,00:00:00,0.146,0.185,0.119,0.152,1020000,140160,39,0
2016-8-16,00:00:00,0.187,0.200,0.174,0.183,3631000,683838,28,0
2016-8-17,00:00:00,0.169,0.222,0.169,0.218,1862000,364466,15,0
2016-8-18,00:00:00,0.218,0.218,0.099,0.122,56803000,6619877,307,0
2016-8-19,00:00:00,0.106,0.129,0.105,0.128,27883000,3292745,123,0
2016-8-22,00:00:00,0.122,0.129,0.108,0.109,26221000,3162211,147,0
2016-8-23,00:00:00,0.113,0.119,0.094,0.116,25927000,2750543,124,0
2016-8-24,00:00:00,0.108,0.138,0.102,0.136,22577000,2697238,128,0
2016-8-25,00:00:00,0.130,0.147,0.130,0.145,15974000,2259982,116,0
2016-8-26,00:00:00,0.136,0.142,0.121,0.136,30222000,3965095,176,0
2016-8-29,00:00:00,0.133,0.146,0.126,0.135,29761000,4039322,255,0
2016-8-30,00:00:00,0.125,0.125,0.098,0.099,34817000,3667821,223,0
2016-8-31,00:00:00,0.106,0.134,0.101,0.123,28184000,3334849,259,0
2016-9-1,00:00:00,0.128,0.135,0.114,0.119,43460000,5536443,209,0
2016-9-2,00:00:00,0.112,0.133,0.103,0.129,30409000,3489894,252,0
2016-9-5,00:00:00,0.101,0.103,0.047,0.047,11878000,919871,82,0
2017-7-13,00:00:00,0.085,0.085,0.080,0.081,600000,49800,4,0
2017-7-14,00:00:00,0.077,0.077,0.077,0.075,300000,23100,2,0
2017-7-17,00:00:00,0.064,0.064,0.050,0.058,6100000,341850,34,0
2017-7-18,00:00:00,0.060,0.061,0.048,0.056,34100000,1839650,122,0
2017-7-19,00:00:00,0.052,0.054,0.046,0.053,30300000,1539400,135,0
2017-7-20,00:00:00,0.060,0.060,0.052,0.055,34700000,1945450,114,0
2017-7-21,00:00:00,0.059,0.072,0.059,0.069,23200000,1488800,61,0
2017-7-24,00:00:00,0.072,0.072,0.060,0.065,23000000,1458250,71,0
2017-7-25,00:00:00,0.065,0.070,0.064,0.070,17750000,1187700,53,0
2017-7-26,00:00:00,0.073,0.077,0.070,0.070,29200000,2201850,84,0
2017-7-27,00:00:00,0.071,0.071,0.063,0.066,25450000,1713750,83,0
2017-7-28,00:00:00,0.070,0.071,0.069,0.072,15500000,1088600,52,0
2017-7-31,00:00:00,0.070,0.070,0.063,0.064,14100000,928050,44,0
2017-8-1,00:00:00,0.050,0.050,0.039,0.040,23000000,967150,72,0
2017-8-2,00:00:00,0.042,0.047,0.042,0.046,4650000,207800,17,0
2017-8-3,00:00:00,0.052,0.053,0.047,0.052,37500000,1867600,125,0
2017-8-4,00:00:00,0.051,0.055,0.051,0.053,21700000,1136400,71,0
2017-8-7,00:00:00,0.053,0.054,0.049,0.050,25850000,1341050,91,0
2017-8-8,00:00:00,0.055,0.057,0.044,0.045,30600000,1595600,168,0
2017-8-9,00:00:00,0.051,0.055,0.051,0.056,2700000,144950,17,0
2017-8-10,00:00:00,0.062,0.070,0.061,0.070,20300000,1364150,86,0
2017-8-11,00:00:00,0.081,0.083,0.078,0.082,19600000,1600900,65,0
2017-8-14,00:00:00,0.070,0.071,0.067,0.067,11800000,808800,62,0
2017-8-15,00:00:00,0.060,0.065,0.058,0.066,21900000,1332050,92,0
2017-8-16,00:00:00,0.063,0.063,0.059,0.061,16700000,1022800,66,0
2017-8-17,00:00:00,0.052,0.056,0.048,0.049,9650000,519900,45,0
2017-8-18,00:00:00,0.047,0.054,0.032,0.039,15750000,687450,56,0
2017-8-21,00:00:00,0.034,0.039,0.034,0.038,1250000,46300,7,0
