日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-6,00:00:00,0.042,0.045,0.033,0.036,1561550000,64140840,586,0
2015-2-9,00:00:00,0.020,0.024,0.017,0.017,12810000,254170,31,0
2015-3-18,00:00:00,0.013,0.073,0.010,0.058,10238000,231546,71,0
2015-8-28,00:00:00,0.133,0.134,0.112,0.110,25985000,3227625,115,0
2015-8-31,00:00:00,0.109,0.113,0.107,0.113,29065000,3179280,129,0
2015-9-1,00:00:00,0.114,0.114,0.103,0.103,56730000,6223200,159,0
2015-9-2,00:00:00,0.098,0.098,0.091,0.092,5925000,557455,28,0
2015-9-4,00:00:00,0.095,0.095,0.086,0.086,9570000,874920,34,0
2015-9-7,00:00:00,0.088,0.089,0.086,0.083,1241000,109367,8,0
2015-9-8,00:00:00,0.080,0.100,0.078,0.095,20426000,1885823,49,0
2015-9-9,00:00:00,0.102,0.122,0.102,0.120,84618000,9700230,225,0
2015-9-10,00:00:00,0.105,0.110,0.103,0.108,58951000,6277747,161,0
2015-9-11,00:00:00,0.115,0.122,0.112,0.116,24814000,2932132,76,0
2015-9-14,00:00:00,0.124,0.125,0.118,0.119,49853000,6009431,161,0
2015-9-15,00:00:00,0.118,0.121,0.115,0.120,29040000,3427910,106,0
2015-9-16,00:00:00,0.126,0.136,0.123,0.131,51608000,6623054,175,0
2015-9-17,00:00:00,0.133,0.135,0.122,0.125,40250000,5239505,142,0
2015-9-18,00:00:00,0.126,0.130,0.121,0.121,68448000,8535047,229,0
2015-9-21,00:00:00,0.114,0.119,0.112,0.118,68419000,7831166,217,0
2015-9-22,00:00:00,0.117,0.121,0.113,0.113,27630000,3257910,80,0
2015-9-23,00:00:00,0.108,0.109,0.095,0.100,100708000,9977705,299,0
2015-9-24,00:00:00,0.104,0.105,0.095,0.095,42731000,4215342,127,0
2015-9-25,00:00:00,0.095,0.105,0.095,0.099,44720000,4458020,150,0
2015-9-29,00:00:00,0.083,0.085,0.079,0.085,9640000,774730,31,0
2015-9-30,00:00:00,0.089,0.092,0.089,0.092,450000,40630,4,0
2015-10-2,00:00:00,0.097,0.100,0.097,0.100,520000,51750,5,0
2015-10-5,00:00:00,0.108,0.108,0.105,0.106,510000,54420,3,0
2015-10-6,00:00:00,0.111,0.112,0.104,0.107,15471000,1707997,41,0
2015-10-7,00:00:00,0.120,0.129,0.120,0.130,2450000,297150,5,0
2015-10-8,00:00:00,0.128,0.128,0.128,0.131,10000,1280,1,0
2015-10-9,00:00:00,0.159,0.159,0.147,0.144,22000,3370,6,0
2015-10-12,00:00:00,0.147,0.147,0.147,0.148,6000,882,1,0
2015-10-13,00:00:00,0.146,0.146,0.143,0.143,1004000,143584,2,0
2015-10-14,00:00:00,0.140,0.140,0.140,0.137,2000,280,1,0
2015-10-15,00:00:00,0.139,0.147,0.139,0.147,10000,1410,3,0
2015-10-16,00:00:00,0.150,0.150,0.150,0.150,10000,1500,2,0
2015-10-19,00:00:00,0.146,0.146,0.146,0.147,2000,292,1,0
2015-10-22,00:00:00,0.144,0.144,0.144,0.150,6000,864,1,0
2015-10-26,00:00:00,0.160,0.160,0.160,0.159,1000,160,1,0
2015-10-27,00:00:00,0.149,0.149,0.149,0.155,300000,44700,1,0
2015-10-29,00:00:00,0.141,0.141,0.141,0.141,330000,46530,1,0
2015-12-31,00:00:00,0.114,0.114,0.114,0.114,6000,684,1,0
2016-1-12,00:00:00,0.058,0.059,0.058,0.059,90000,5240,2,0
2016-1-15,00:00:00,0.054,0.054,0.045,0.045,100000,4950,2,0
2016-1-18,00:00:00,0.040,0.040,0.036,0.036,200000,7750,4,0
2016-1-19,00:00:00,0.040,0.042,0.040,0.041,200000,8200,2,0
2016-1-20,00:00:00,0.031,0.031,0.030,0.030,650000,19830,2,0
2016-10-31,00:00:00,0.148,0.160,0.140,0.160,1400000,218600,9,0
2016-11-1,00:00:00,0.144,0.144,0.130,0.139,40500000,5561010,56,0
2016-11-2,00:00:00,0.166,0.185,0.158,0.178,7590000,1316390,40,0
2016-11-3,00:00:00,0.204,0.210,0.194,0.198,5340000,1077600,30,0
2016-11-4,00:00:00,0.220,0.220,0.204,0.218,2510000,538630,20,0
2016-11-7,00:00:00,0.189,0.191,0.155,0.164,14300000,2497470,56,0
2016-11-8,00:00:00,0.155,0.167,0.153,0.167,2090000,337430,29,0
2016-11-9,00:00:00,0.158,0.220,0.158,0.185,8730000,1628370,86,0
2016-11-10,00:00:00,0.138,0.143,0.124,0.130,10620000,1414690,60,0
2016-11-11,00:00:00,0.185,0.211,0.183,0.212,6900000,1364820,53,0
2016-11-14,00:00:00,0.260,0.270,0.260,0.275,490000,129850,3,0
2016-11-15,00:00:00,0.295,0.295,0.290,0.290,50000,14550,2,0
2016-11-16,00:00:00,0.250,0.250,0.239,0.240,900000,222350,9,0
2016-11-18,00:00:00,0.270,0.270,0.255,0.260,380000,98500,4,0
