日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.146,0.146,0.145,0.124,20000,2910,2,0
2018-4-4,00:00:00,0.111,0.170,0.109,0.172,2368530000,281786370,2144,0
2018-4-6,00:00:00,0.140,0.176,0.140,0.147,7290000,1136010,44,0
2018-4-9,00:00:00,0.122,0.137,0.085,0.112,900750000,101513320,884,0
2018-4-10,00:00:00,0.116,0.124,0.054,0.061,68290000,5076070,151,0
2018-4-11,00:00:00,0.056,0.061,0.032,0.041,1660220000,78320540,1871,0
2018-4-12,00:00:00,0.020,0.072,0.019,0.045,146450000,6571710,659,0
2018-4-13,00:00:00,0.018,0.055,0.016,0.042,106390000,4324490,455,0
2018-4-16,00:00:00,0.053,0.113,0.052,0.105,68340000,5946390,399,0
2018-4-17,00:00:00,0.099,0.139,0.085,0.131,3112270000,311883580,2676,0
2018-4-18,00:00:00,0.090,0.129,0.090,0.103,523700000,54464460,930,0
2018-4-19,00:00:00,0.080,0.085,0.054,0.061,1331430000,82272110,1738,0
2018-4-20,00:00:00,0.070,0.104,0.045,0.103,2052940000,130249190,2382,0
2018-4-23,00:00:00,0.097,0.118,0.085,0.110,57620000,5921720,228,0
2018-4-24,00:00:00,0.101,0.101,0.063,0.065,1239960000,97817290,810,0
2018-4-25,00:00:00,0.087,0.113,0.087,0.100,56710000,5840340,211,0
