日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.053,0.060,0.051,0.056,1092770000,57735390,887,0
2017-6-19,00:00:00,0.039,0.044,0.028,0.030,1853570000,64207840,1280,0
2017-6-20,00:00:00,0.019,0.037,0.018,0.035,153580000,5040370,129,0
2017-6-21,00:00:00,0.055,0.063,0.037,0.054,1980370000,99257190,1651,0
2017-6-22,00:00:00,0.054,0.054,0.032,0.048,2796350000,117916560,2284,0
2017-6-23,00:00:00,0.044,0.049,0.039,0.044,800530000,35714750,762,0
2017-6-26,00:00:00,0.040,0.040,0.030,0.031,1044020000,38339510,811,0
2017-6-27,00:00:00,0.032,0.039,0.027,0.034,259300000,8145950,342,0
2017-6-28,00:00:00,0.044,0.053,0.037,0.043,54070000,2387200,147,0
2017-6-29,00:00:00,0.029,0.037,0.024,0.027,999840000,30281020,708,0
2017-6-30,00:00:00,0.047,0.049,0.040,0.041,512180000,22784450,538,0
2017-7-3,00:00:00,0.041,0.043,0.036,0.040,376490000,15130710,361,0
2017-7-4,00:00:00,0.033,0.073,0.033,0.064,255320000,13300320,409,0
2017-7-5,00:00:00,0.068,0.078,0.057,0.057,164910000,11238690,253,0
2017-7-6,00:00:00,0.053,0.060,0.051,0.056,638400000,36129290,576,0
2017-7-7,00:00:00,0.062,0.067,0.061,0.066,131140000,8565210,183,0
2017-7-10,00:00:00,0.064,0.064,0.049,0.054,334910000,17209030,394,0
2017-7-11,00:00:00,0.050,0.050,0.021,0.022,550000000,18049020,544,0
2017-7-12,00:00:00,0.020,0.022,0.010,0.010,1680000,27150,7,0
2018-2-2,00:00:00,0.097,0.111,0.061,0.080,1347070000,112796000,1106,0
2018-2-5,00:00:00,0.100,0.156,0.095,0.115,298210000,39106860,377,0
2018-2-6,00:00:00,0.231,0.285,0.220,0.280,39600000,9501940,113,0
2018-2-7,00:00:00,0.216,0.320,0.208,0.310,17330000,4145950,30,0
2018-2-9,00:00:00,0.400,0.400,0.400,0.400,650000,260000,2,0
2018-2-12,00:00:00,0.380,0.380,0.380,0.400,50000,19000,1,0
2018-2-14,00:00:00,0.345,0.345,0.300,0.300,1200000,383000,6,0
2018-2-15,00:00:00,0.250,0.250,0.249,0.244,290000,72450,3,0
2018-2-20,00:00:00,0.249,0.270,0.219,0.265,10190000,2322400,31,0
2018-2-21,00:00:00,0.240,0.241,0.206,0.207,15250000,3635260,27,0
2018-2-22,00:00:00,0.243,0.250,0.230,0.244,1340000,320700,18,0
2018-2-23,00:00:00,0.223,0.225,0.207,0.217,42940000,9327990,70,0
2018-2-26,00:00:00,0.196,0.208,0.188,0.195,36140000,7164750,51,0
2018-2-27,00:00:00,0.167,0.225,0.166,0.219,63120000,11993150,91,0
2018-2-28,00:00:00,0.246,0.265,0.246,0.265,3940000,980560,22,0
2018-3-1,00:00:00,0.295,0.295,0.255,0.241,1000000,268500,20,0
2018-3-2,00:00:00,0.290,0.290,0.290,0.290,200000,58000,0,0
2018-3-5,00:00:00,0.290,0.335,0.280,0.355,1180000,365350,16,0
2018-3-6,00:00:00,0.300,0.325,0.285,0.295,700000,212000,14,0
2018-3-7,00:00:00,0.310,0.330,0.285,0.325,1400000,435500,28,0
2018-3-8,00:00:00,0.290,0.295,0.285,0.280,600000,173000,12,0
2018-3-9,00:00:00,0.249,0.255,0.246,0.246,3000000,748150,22,0
2018-3-12,00:00:00,0.200,0.202,0.189,0.196,10360000,2020660,0,0
2018-3-13,00:00:00,0.190,0.191,0.180,0.185,3790000,699900,31,0
2018-3-14,00:00:00,0.213,0.228,0.199,0.196,15710000,3508120,49,0
2018-3-15,00:00:00,0.232,0.232,0.184,0.185,130000,27100,10,0
2018-3-16,00:00:00,0.206,0.209,0.191,0.202,8080000,1562720,37,0
2018-3-19,00:00:00,0.218,0.218,0.182,0.194,43710000,8720310,73,0
2018-3-20,00:00:00,0.215,0.226,0.189,0.192,18080000,3878390,50,0
2018-3-21,00:00:00,0.160,0.207,0.148,0.207,39100000,6353020,108,0
2018-3-22,00:00:00,0.182,0.246,0.177,0.246,56110000,12013630,132,0
2018-3-23,00:00:00,0.335,0.345,0.320,0.325,4300000,1440500,52,0
2018-3-26,00:00:00,0.335,0.345,0.310,0.305,2650000,881150,36,0
2018-3-27,00:00:00,0.270,0.275,0.265,0.270,1550000,416750,17,0
2018-3-28,00:00:00,0.300,0.330,0.295,0.350,1600000,501500,32,0
2018-3-29,00:00:00,0.365,0.365,0.335,0.345,1500000,527500,30,0
2018-4-3,00:00:00,0.370,0.375,0.340,0.340,1300000,465000,26,0
2018-4-4,00:00:00,0.335,0.340,0.335,0.395,500000,168750,10,0
2018-4-6,00:00:00,0.365,0.380,0.355,0.370,1410000,522550,29,0
2018-4-9,00:00:00,0.350,0.350,0.325,0.325,800000,267000,16,0
2018-4-10,00:00:00,0.325,0.325,0.285,0.280,2110000,650000,40,0
2018-4-11,00:00:00,0.265,0.280,0.255,0.265,1400000,367500,28,0
2018-4-12,00:00:00,0.250,0.270,0.246,0.270,350000,91300,7,0
2018-4-13,00:00:00,0.255,0.265,0.255,0.265,150000,39250,3,0
2018-4-16,00:00:00,0.300,0.330,0.300,0.330,900000,285500,18,0
2018-4-17,00:00:00,0.330,0.330,0.305,0.340,700000,220500,14,0
2018-4-18,00:00:00,0.345,0.345,0.320,0.325,1300000,426500,26,0
2018-4-19,00:00:00,0.295,0.295,0.275,0.280,1400000,399500,28,0
2018-4-20,00:00:00,0.285,0.295,0.270,0.315,1100000,314250,22,0
2018-4-23,00:00:00,0.310,0.335,0.305,0.325,1100000,347000,22,0
2018-4-24,00:00:00,0.315,0.315,0.285,0.285,1300000,386000,19,0
2018-4-25,00:00:00,0.305,0.320,0.305,0.315,300000,94000,6,0
