日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.228,0.231,0.227,0.230,920000,210340,8,0
2017-11-21,00:00:00,0.218,0.248,0.218,0.249,3440000,808440,34,0
2017-11-22,00:00:00,0.249,0.250,0.232,0.250,3852000,942016,34,0
2017-11-23,00:00:00,0.265,0.265,0.218,0.226,5208000,1169988,50,0
2017-11-24,00:00:00,0.224,0.225,0.205,0.213,13048000,2826764,79,0
2017-11-27,00:00:00,0.208,0.217,0.201,0.200,11080000,2301252,71,0
2017-11-28,00:00:00,0.192,0.192,0.182,0.195,7040000,1315736,46,0
2017-11-29,00:00:00,0.201,0.201,0.184,0.203,15280000,2945972,112,0
2017-11-30,00:00:00,0.198,0.209,0.195,0.197,1912000,391076,20,0
2017-12-1,00:00:00,0.197,0.197,0.186,0.195,2032000,388324,0,0
2017-12-4,00:00:00,0.189,0.200,0.183,0.196,6480000,1227508,74,0
2017-12-5,00:00:00,0.192,0.198,0.192,0.192,2152000,417004,38,0
2017-12-6,00:00:00,0.184,0.185,0.162,0.148,1736000,296040,18,0
2017-12-7,00:00:00,0.158,0.158,0.136,0.161,3120000,468532,40,0
2017-12-8,00:00:00,0.154,0.167,0.154,0.174,192000,30736,3,0
2017-12-11,00:00:00,0.166,0.173,0.166,0.173,1104000,186800,14,0
2017-12-12,00:00:00,0.171,0.179,0.162,0.165,2756000,463860,29,0
2017-12-13,00:00:00,0.154,0.154,0.153,0.158,712000,109452,6,0
2017-12-14,00:00:00,0.156,0.156,0.148,0.150,2040000,309160,26,0
2017-12-15,00:00:00,0.136,0.143,0.132,0.142,10496000,1445088,62,0
2017-12-18,00:00:00,0.138,0.139,0.130,0.136,6744000,903880,42,0
2017-12-19,00:00:00,0.136,0.140,0.134,0.138,10448000,1424236,60,0
2017-12-20,00:00:00,0.138,0.142,0.136,0.137,4024000,562244,26,0
2017-12-21,00:00:00,0.137,0.146,0.136,0.148,5244000,742504,29,0
2017-12-22,00:00:00,0.145,0.160,0.144,0.157,2984000,462388,22,0
2017-12-27,00:00:00,0.143,0.144,0.138,0.143,6112000,865712,36,0
2017-12-28,00:00:00,0.145,0.156,0.142,0.157,16480000,2439736,97,0
2018-1-2,00:00:00,0.156,0.167,0.153,0.169,18064000,2825408,74,0
2018-1-3,00:00:00,0.168,0.169,0.160,0.168,9452000,1573296,56,0
2018-1-4,00:00:00,0.178,0.182,0.174,0.180,9896000,1750416,65,0
2018-1-5,00:00:00,0.173,0.177,0.167,0.177,5072000,873772,28,0
2018-1-8,00:00:00,0.168,0.184,0.164,0.178,20620000,3570616,129,0
2018-1-9,00:00:00,0.178,0.184,0.175,0.176,10332000,1848416,62,0
2018-1-10,00:00:00,0.178,0.190,0.178,0.177,8672000,1590864,68,0
2018-1-11,00:00:00,0.174,0.174,0.155,0.167,20564000,3386336,211,0
