日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.092,0.092,0.092,0.092,110000,10120,1,0
2017-10-18,00:00:00,0.094,0.094,0.094,0.089,110000,10340,1,0
2017-10-19,00:00:00,0.084,0.108,0.083,0.111,35390000,3070510,61,0
2017-10-20,00:00:00,0.102,0.102,0.096,0.095,170000,16440,3,0
2017-10-23,00:00:00,0.094,0.103,0.094,0.102,130000,12450,4,0
2017-10-24,00:00:00,0.106,0.106,0.098,0.109,260000,26960,6,0
2017-10-26,00:00:00,0.101,0.101,0.101,0.104,40000,4040,1,0
2017-10-27,00:00:00,0.099,0.099,0.084,0.084,3430000,334420,8,0
2017-10-30,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2017-11-2,00:00:00,0.087,0.087,0.087,0.088,10000,870,1,0
2017-11-7,00:00:00,0.089,0.089,0.084,0.085,32100000,2749050,58,0
2017-11-8,00:00:00,0.091,0.093,0.091,0.092,440000,40840,2,0
2017-11-9,00:00:00,0.088,0.088,0.078,0.076,1410000,119480,11,0
2017-11-10,00:00:00,0.078,0.082,0.074,0.075,1090000,84020,6,0
2017-11-13,00:00:00,0.077,0.079,0.077,0.080,40000,3120,2,0
2017-11-14,00:00:00,0.085,0.090,0.085,0.089,3700000,327870,8,0
2017-11-15,00:00:00,0.101,0.105,0.101,0.106,1250000,126650,7,0
2017-11-17,00:00:00,0.086,0.086,0.085,0.088,1980000,169290,6,0
2017-11-20,00:00:00,0.097,0.097,0.097,0.097,980000,95060,2,0
2017-11-21,00:00:00,0.095,0.095,0.064,0.065,9520000,656240,11,0
2017-11-22,00:00:00,0.050,0.052,0.048,0.053,3050000,152480,7,0
2017-11-23,00:00:00,0.050,0.073,0.043,0.073,1140000,60960,9,0
2017-11-24,00:00:00,0.069,0.070,0.059,0.059,8020000,476310,10,0
2017-11-27,00:00:00,0.064,0.073,0.064,0.072,6740000,471300,12,0
2017-11-28,00:00:00,0.084,0.088,0.076,0.080,460000,38330,7,0
2017-11-29,00:00:00,0.074,0.084,0.073,0.084,1880000,142950,5,0
2017-11-30,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2017-12-6,00:00:00,0.112,0.130,0.112,0.130,420000,48350,7,0
2017-12-13,00:00:00,0.103,0.104,0.100,0.097,60000,6190,4,0
2017-12-14,00:00:00,0.091,0.096,0.091,0.096,100000,9350,2,0
2017-12-18,00:00:00,0.114,0.114,0.106,0.106,300000,33400,2,0
2017-12-19,00:00:00,0.094,0.095,0.094,0.095,220000,20850,2,0
2017-12-20,00:00:00,0.095,0.095,0.095,0.099,20000,1900,1,0
2017-12-21,00:00:00,0.102,0.102,0.102,0.091,70000,7140,1,0
2017-12-22,00:00:00,0.088,0.088,0.088,0.086,50000,4400,1,0
2017-12-27,00:00:00,0.082,0.082,0.081,0.087,4140000,337280,8,0
2017-12-28,00:00:00,0.084,0.084,0.082,0.081,1140000,94960,4,0
2017-12-29,00:00:00,0.078,0.078,0.078,0.078,260000,20280,3,0
2018-1-2,00:00:00,0.057,0.057,0.041,0.041,26860000,1390390,39,0
2018-1-3,00:00:00,0.039,0.043,0.032,0.039,6800000,227510,13,0
2018-1-4,00:00:00,0.036,0.036,0.021,0.026,6170000,178700,19,0
2018-1-5,00:00:00,0.021,0.032,0.020,0.028,5340000,146620,14,0
2018-1-8,00:00:00,0.026,0.032,0.025,0.026,480000,13860,6,0
2018-1-9,00:00:00,0.022,0.023,0.021,0.021,930000,20390,6,0
2018-1-10,00:00:00,0.019,0.019,0.010,0.017,7300000,98350,25,0
2018-1-11,00:00:00,0.015,0.024,0.015,0.019,1980000,38900,7,0
