日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.285,0.305,0.280,0.300,752870000,225333850,174,0
2018-3-9,00:00:00,0.325,0.325,0.300,0.305,288985000,90015750,123,0
2018-3-12,00:00:00,0.315,0.335,0.305,0.320,171970000,55424300,0,0
2018-3-13,00:00:00,0.285,0.285,0.260,0.265,750000,204700,20,0
2018-3-14,00:00:00,0.255,0.275,0.250,0.270,10975000,2901925,22,0
2018-3-15,00:00:00,0.255,0.280,0.255,0.270,127890000,34514375,70,0
2018-3-16,00:00:00,0.265,0.270,0.245,0.265,2215000,567050,24,0
2018-3-19,00:00:00,0.260,0.285,0.260,0.275,795000,217750,20,0
2018-3-20,00:00:00,0.260,0.285,0.260,0.285,689945008,191652275,194,0
2018-3-21,00:00:00,0.270,0.295,0.265,0.265,235540000,64246275,133,0
2018-3-22,00:00:00,0.248,0.275,0.217,0.222,211305000,52022175,338,0
2018-3-23,00:00:00,0.193,0.204,0.182,0.204,14200000,2731380,122,0
2018-3-26,00:00:00,0.187,0.187,0.165,0.186,19855000,3610925,148,0
2018-3-27,00:00:00,0.211,0.255,0.206,0.249,72265000,17132160,501,0
2018-3-28,00:00:00,0.219,0.245,0.210,0.210,35920000,8151215,231,0
2018-3-29,00:00:00,0.234,0.240,0.205,0.229,25175000,5569790,192,0
2018-4-3,00:00:00,0.221,0.248,0.212,0.247,131575000,30421915,469,0
2018-4-4,00:00:00,0.260,0.260,0.182,0.191,57115000,12138525,293,0
2018-4-6,00:00:00,0.220,0.223,0.199,0.213,86800000,18240670,622,0
2018-4-9,00:00:00,0.240,0.285,0.235,0.265,74965000,19146325,213,0
2018-4-10,00:00:00,0.265,0.325,0.260,0.300,179265000,54725775,177,0
2018-4-11,00:00:00,0.270,0.285,0.265,0.270,460665000,125122300,191,0
2018-4-12,00:00:00,0.275,0.280,0.260,0.270,132910000,36541225,79,0
2018-4-13,00:00:00,0.270,0.275,0.265,0.270,236675000,63902250,101,0
2018-4-16,00:00:00,0.270,0.270,0.231,0.242,189475000,47816275,339,0
2018-4-17,00:00:00,0.250,0.255,0.211,0.217,42685000,9834745,321,0
2018-4-18,00:00:00,0.226,0.235,0.192,0.202,47960000,9697555,365,0
2018-4-19,00:00:00,0.211,0.212,0.199,0.207,17650000,3611160,184,0
2018-4-20,00:00:00,0.214,0.244,0.204,0.232,103255000,22983285,632,0
2018-4-23,00:00:00,0.241,0.241,0.208,0.209,28680000,6235895,146,0
2018-4-24,00:00:00,0.219,0.255,0.217,0.255,37200000,8775030,232,0
2018-4-25,00:00:00,0.250,0.250,0.210,0.211,52400000,11838310,333,0
