日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.300,0.310,0.275,0.275,106000,31530,16,0
2018-1-30,00:00:00,0.275,0.275,0.255,0.232,106000,28620,6,0
2018-3-19,00:00:00,0.067,0.067,0.066,0.069,6000,401,6,0
2018-3-20,00:00:00,0.066,0.066,0.065,0.065,240000,15720,2,0
2018-3-21,00:00:00,0.082,0.082,0.081,0.083,100000,8150,2,0
2018-3-22,00:00:00,0.090,0.090,0.090,0.090,2000,180,2,0
2018-3-26,00:00:00,0.057,0.057,0.056,0.057,4000,226,4,0
2018-3-28,00:00:00,0.079,0.079,0.078,0.067,6000,470,0,0
2018-3-29,00:00:00,0.058,0.058,0.057,0.057,100000,5750,2,0
2018-4-3,00:00:00,0.061,0.062,0.061,0.061,102000,6223,4,0
2018-4-4,00:00:00,0.057,0.057,0.056,0.047,2000,113,2,0
2018-4-9,00:00:00,0.048,0.048,0.047,0.047,3000,143,3,0
2018-4-10,00:00:00,0.053,0.061,0.053,0.061,13000,749,3,0
2018-4-16,00:00:00,0.047,0.047,0.046,0.046,4000,186,4,0
2018-4-19,00:00:00,0.038,0.038,0.037,0.037,100000,3750,2,0
2018-4-20,00:00:00,0.037,0.037,0.037,0.037,52000,1924,3,0
2018-4-23,00:00:00,0.035,0.035,0.035,0.035,50000,1750,1,0
