日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.420,0.420,0.415,0.415,240000,100200,2,0
2018-1-25,00:00:00,0.400,0.405,0.340,0.365,2812000,1065055,68,0
2018-1-26,00:00:00,0.415,0.500,0.385,0.490,3970000,1748145,67,0
2018-1-29,00:00:00,0.560,0.580,0.495,0.495,1418000,752190,30,0
2018-1-30,00:00:00,0.485,0.485,0.430,0.430,1620000,727465,48,0
2018-1-31,00:00:00,0.425,0.440,0.395,0.455,1228000,522020,24,0
2018-2-1,00:00:00,0.475,0.520,0.460,0.455,1342000,649085,39,0
2018-2-2,00:00:00,0.410,0.445,0.405,0.430,1788000,754640,36,0
2018-2-5,00:00:00,0.395,0.460,0.370,0.445,578000,237105,17,0
2018-2-6,00:00:00,0.355,0.355,0.275,0.280,2028000,649490,35,0
2018-2-7,00:00:00,0.375,0.385,0.249,0.255,2688000,820479,94,0
2018-2-8,00:00:00,0.255,0.270,0.227,0.234,3538000,871210,47,0
2018-2-9,00:00:00,0.195,0.210,0.187,0.202,3818000,760580,54,0
2018-2-12,00:00:00,0.207,0.228,0.194,0.204,20690000,4424880,59,0
2018-2-13,00:00:00,0.228,0.260,0.215,0.219,20752000,4865449,0,0
2018-2-14,00:00:00,0.227,0.260,0.215,0.260,73069000,17091717,197,0
2018-2-15,00:00:00,0.290,0.290,0.260,0.285,8186000,2269570,43,0
2018-2-20,00:00:00,0.238,0.260,0.221,0.225,31714000,7420441,92,0
2018-2-21,00:00:00,0.228,0.265,0.227,0.260,5218000,1279990,33,0
2018-2-22,00:00:00,0.270,0.270,0.225,0.225,2560000,595700,12,0
2018-2-23,00:00:00,0.237,0.260,0.237,0.255,4702000,1182150,66,0
2018-2-26,00:00:00,0.285,0.285,0.265,0.270,2888000,794955,55,0
2018-2-27,00:00:00,0.290,0.290,0.225,0.225,32861000,8974077,83,0
2018-2-28,00:00:00,0.213,0.213,0.185,0.190,7130000,1442050,24,0
2018-3-1,00:00:00,0.177,0.193,0.170,0.175,3260000,585790,12,0
2018-3-2,00:00:00,0.155,0.158,0.155,0.156,530000,83020,3,0
2018-3-5,00:00:00,0.148,0.148,0.142,0.142,580000,84040,3,0
2018-3-7,00:00:00,0.205,0.207,0.160,0.162,98356000,17097939,328,0
2018-3-8,00:00:00,0.171,0.173,0.163,0.164,87246000,14610832,190,0
2018-3-9,00:00:00,0.174,0.174,0.162,0.162,47892000,8138620,143,0
2018-3-12,00:00:00,0.190,0.202,0.186,0.199,54172000,10278700,0,0
2018-3-13,00:00:00,0.201,0.240,0.201,0.220,9574000,2174212,38,0
2018-3-14,00:00:00,0.198,0.208,0.197,0.220,6920000,1382700,21,0
2018-3-15,00:00:00,0.195,0.215,0.191,0.211,13200000,2608910,45,0
2018-3-16,00:00:00,0.199,0.207,0.190,0.193,15500000,3066640,49,0
2018-3-19,00:00:00,0.187,0.201,0.187,0.195,1880000,370510,10,0
2018-3-20,00:00:00,0.185,0.185,0.178,0.174,1270000,233260,3,0
2018-3-21,00:00:00,0.183,0.191,0.170,0.170,690000,126720,4,0
2018-3-22,00:00:00,0.160,0.165,0.159,0.159,450000,72400,3,0
2018-3-26,00:00:00,0.132,0.156,0.131,0.155,17400000,2514210,81,0
2018-3-27,00:00:00,0.178,0.189,0.170,0.172,46220000,8194780,122,0
2018-3-28,00:00:00,0.162,0.171,0.155,0.154,20340000,3379940,0,0
2018-3-29,00:00:00,0.154,0.156,0.146,0.149,8452000,1263297,35,0
2018-4-3,00:00:00,0.144,0.151,0.133,0.145,31650000,4420580,97,0
2018-4-4,00:00:00,0.138,0.141,0.113,0.114,46840000,6154950,150,0
2018-4-6,00:00:00,0.119,0.122,0.108,0.108,12380000,1420880,40,0
2018-4-9,00:00:00,0.121,0.131,0.109,0.117,69016000,8439700,264,0
2018-4-10,00:00:00,0.115,0.144,0.112,0.136,64994000,8666051,209,0
2018-4-11,00:00:00,0.138,0.142,0.126,0.129,127222000,16893970,407,0
2018-4-12,00:00:00,0.131,0.132,0.117,0.120,61058000,7435696,190,0
2018-4-13,00:00:00,0.133,0.133,0.116,0.118,35098000,4419908,128,0
2018-4-16,00:00:00,0.107,0.107,0.090,0.090,74859000,7295730,259,0
2018-4-17,00:00:00,0.088,0.090,0.084,0.083,10734000,930984,31,0
2018-4-18,00:00:00,0.092,0.094,0.085,0.083,6020000,515300,0,0
2018-4-19,00:00:00,0.090,0.095,0.090,0.095,10404000,961720,27,0
2018-4-20,00:00:00,0.096,0.098,0.086,0.085,6454000,609898,16,0
2018-4-23,00:00:00,0.082,0.082,0.077,0.077,1660000,133000,5,0
2018-4-24,00:00:00,0.081,0.084,0.081,0.082,1300000,106600,5,0
2018-4-25,00:00:00,0.079,0.080,0.078,0.076,1791000,140848,10,0
