日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,1.120,1.120,1.100,1.100,20000,22200,2,0
2017-2-3,00:00:00,1.070,1.100,1.070,1.100,30000,32700,4,0
2017-2-6,00:00:00,1.120,1.150,1.120,1.150,56000,63400,7,0
2017-2-7,00:00:00,1.170,1.220,1.170,1.210,440000,530150,16,0
2017-2-8,00:00:00,1.240,1.250,1.170,1.170,430000,532350,17,0
2017-2-9,00:00:00,1.230,1.240,1.230,1.230,126000,155380,10,0
2017-2-13,00:00:00,1.230,1.230,1.210,1.210,192000,235200,15,0
2017-2-14,00:00:00,1.210,1.220,1.210,1.220,200000,243820,11,0
2017-2-15,00:00:00,1.240,1.300,1.240,1.270,560000,721600,33,0
2017-2-16,00:00:00,1.250,1.270,1.240,1.240,790000,990580,42,0
2017-2-17,00:00:00,1.210,1.250,1.210,1.230,274000,338910,20,0
2017-2-20,00:00:00,1.190,1.220,1.190,1.200,388000,465300,22,0
2017-2-21,00:00:00,1.200,1.220,1.180,1.220,268000,323200,14,0
2017-2-22,00:00:00,1.350,1.420,1.350,1.360,210000,291700,13,0
2017-2-23,00:00:00,1.510,1.510,1.490,1.490,70000,105100,3,0
2017-2-24,00:00:00,1.550,1.590,1.500,1.530,250000,386570,26,0
2017-2-27,00:00:00,1.560,1.560,1.520,1.530,62000,95020,7,0
2017-2-28,00:00:00,1.550,1.560,1.520,1.530,146000,226100,16,0
2017-3-1,00:00:00,1.550,1.550,1.540,1.540,32000,49500,4,0
2017-3-2,00:00:00,1.520,1.530,1.510,1.510,180000,273390,18,0
2017-3-3,00:00:00,1.410,1.440,1.370,1.380,1710000,2419540,99,0
2017-3-6,00:00:00,1.400,1.420,1.390,1.410,540000,762650,32,0
2017-3-7,00:00:00,1.420,1.420,1.410,1.410,100000,141800,8,0
2017-3-8,00:00:00,1.380,1.410,1.380,1.380,1020000,1419590,51,0
2017-3-17,00:00:00,1.370,1.370,1.340,1.360,70000,94900,5,0
2017-3-28,00:00:00,1.260,1.260,1.190,1.190,112000,137680,6,0
2017-4-7,00:00:00,1.160,1.170,1.140,1.150,60000,69300,4,0
2017-4-11,00:00:00,1.220,1.220,1.200,1.200,70000,84800,6,0
2017-4-12,00:00:00,1.160,1.210,1.150,1.210,380000,443450,21,0
2017-4-13,00:00:00,1.160,1.320,1.160,1.310,120000,151350,7,0
2017-4-18,00:00:00,1.230,1.230,1.190,1.190,46000,55540,4,0
2017-4-21,00:00:00,1.160,1.160,1.120,1.120,36000,41280,3,0
2017-5-5,00:00:00,1.010,1.010,0.970,1.000,72000,71580,6,0
2017-5-8,00:00:00,1.010,1.010,1.000,1.000,258000,260320,13,0
2017-5-9,00:00:00,0.980,1.080,0.970,1.080,622000,630660,32,0
2017-5-10,00:00:00,1.100,1.100,1.030,1.040,506000,546340,20,0
2017-5-16,00:00:00,1.130,1.130,1.130,1.130,30000,33900,2,0
2017-5-17,00:00:00,1.140,1.140,1.110,1.110,250000,279900,10,0
2017-5-18,00:00:00,1.070,1.100,1.040,1.040,410000,435800,18,0
2017-5-19,00:00:00,1.040,1.060,1.020,1.020,772000,808810,41,0
2017-5-22,00:00:00,1.040,1.070,1.010,1.010,832000,865930,47,0
2017-5-23,00:00:00,0.970,0.970,0.930,0.930,596000,565170,34,0
2017-5-24,00:00:00,0.910,0.930,0.900,0.930,1266000,1158540,56,0
2017-5-25,00:00:00,0.990,1.030,0.990,1.020,1350000,1374330,59,0
2017-5-26,00:00:00,1.020,1.020,0.980,0.980,406000,409540,16,0
2017-5-29,00:00:00,0.990,1.000,0.970,0.970,651000,649710,8,0
2017-5-31,00:00:00,0.980,0.980,0.980,0.980,15000,14700,1,0
2017-6-6,00:00:00,1.360,1.500,1.350,1.500,124000,172670,6,0
2017-6-7,00:00:00,1.560,1.560,1.510,1.510,830000,1276800,7,0
2017-6-8,00:00:00,1.550,1.550,1.400,1.400,210000,316000,5,0
2017-6-16,00:00:00,1.220,1.220,1.160,1.160,80000,96400,3,0
2017-6-19,00:00:00,1.210,1.210,1.210,1.210,20000,24200,2,0
2017-6-22,00:00:00,1.060,1.060,1.060,1.060,30000,31800,1,0
2017-6-23,00:00:00,1.050,1.050,1.020,1.030,3130000,3240470,139,0
2017-6-29,00:00:00,0.970,1.010,0.970,1.000,290000,282900,8,0
2017-7-13,00:00:00,1.050,1.180,1.050,1.180,522000,568360,3,0
2017-7-14,00:00:00,1.090,1.090,1.080,1.080,50000,54400,2,0
2017-7-17,00:00:00,1.080,1.080,1.040,1.040,517000,557760,2,0
2017-7-21,00:00:00,1.100,1.100,1.100,1.100,12000,13200,1,0
2017-7-26,00:00:00,0.960,0.960,0.960,0.960,8000,7680,1,0
2017-7-27,00:00:00,1.140,1.140,1.140,1.140,20000,22800,1,0
2017-7-28,00:00:00,1.120,1.120,1.120,1.120,30000,33600,1,0
2017-7-31,00:00:00,1.080,1.080,1.080,1.100,10000,10800,1,0
2017-8-2,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-8-4,00:00:00,1.260,1.260,1.260,1.260,15000,18900,1,0
2017-8-9,00:00:00,1.280,1.280,1.280,1.280,50000,64000,2,0
2017-8-31,00:00:00,1.230,1.230,1.230,1.230,30000,36900,1,0
2017-9-1,00:00:00,1.320,1.360,1.320,1.360,21000,27760,2,0
2017-9-7,00:00:00,1.300,1.300,1.300,1.300,5000,6500,1,0
2017-9-8,00:00:00,1.400,1.640,1.400,1.640,70000,105500,6,0
2017-9-18,00:00:00,1.720,1.720,1.720,1.720,10000,17200,1,0
2017-9-20,00:00:00,1.560,1.560,1.560,1.560,10000,15600,1,0
2017-9-21,00:00:00,1.800,1.800,1.490,1.490,13000,19710,3,0
2017-9-25,00:00:00,1.440,1.440,1.440,1.440,20000,28800,1,0
2017-9-26,00:00:00,1.370,1.380,1.370,1.380,120000,165000,3,0
2017-10-3,00:00:00,1.700,1.700,1.700,1.700,1000,1700,1,0
2017-10-11,00:00:00,2.530,2.600,2.030,2.030,335000,808840,10,0
2017-10-12,00:00:00,1.980,1.980,1.980,2.250,3000,5940,1,0
2017-10-13,00:00:00,2.180,2.300,2.180,2.300,28000,61740,4,0
2017-10-16,00:00:00,2.400,2.400,2.400,2.400,25000,60000,5,0
2017-10-17,00:00:00,2.500,2.500,2.500,2.500,15000,37500,2,0
2017-10-18,00:00:00,2.500,2.500,2.500,2.500,5000,12500,1,0
2017-10-19,00:00:00,2.480,2.480,1.980,1.980,53000,116120,6,0
2017-10-23,00:00:00,2.000,2.000,2.000,2.000,4000,8000,1,0
2017-10-24,00:00:00,2.030,2.030,2.030,2.030,30000,60900,6,0
2017-10-27,00:00:00,2.000,2.000,2.000,2.000,4000,8000,1,0
2017-11-2,00:00:00,1.840,1.990,1.840,1.990,2000,3830,2,0
2017-11-6,00:00:00,1.800,1.800,1.800,1.850,1000,1800,1,0
2017-11-9,00:00:00,1.810,1.810,1.760,1.760,40000,71400,2,0
2017-11-13,00:00:00,1.690,1.690,1.690,1.690,9000,15210,1,0
2017-11-24,00:00:00,1.840,1.840,1.840,1.840,10000,18400,1,0
2017-11-27,00:00:00,1.780,1.780,1.700,1.700,730000,1243400,10,0
2017-11-28,00:00:00,1.600,1.650,1.600,1.650,150000,243000,3,0
2017-11-29,00:00:00,1.660,1.660,1.660,1.660,10000,16600,1,0
2017-12-5,00:00:00,1.560,1.560,1.560,1.560,100000,156000,1,0
2017-12-6,00:00:00,1.500,1.500,1.460,1.460,80000,117200,4,0
2017-12-7,00:00:00,1.440,1.440,1.440,1.440,3000,4320,1,0
2017-12-8,00:00:00,1.550,1.550,1.550,1.550,2000,3100,1,0
2017-12-15,00:00:00,1.720,1.720,1.710,1.710,5000,8580,2,0
2017-12-20,00:00:00,1.660,1.660,1.630,1.630,12000,19740,2,0
2017-12-27,00:00:00,1.760,1.760,1.760,1.780,6000,10560,1,0
2017-12-28,00:00:00,1.810,1.810,1.810,1.930,30000,54300,1,0
2018-1-2,00:00:00,2.100,2.100,2.100,2.100,10000,21000,1,0
2018-1-5,00:00:00,2.350,2.800,2.350,2.700,41000,104500,6,0
2018-1-8,00:00:00,2.570,2.570,2.560,2.560,5000,12840,2,0
2018-1-16,00:00:00,2.600,2.600,2.600,2.600,14000,36400,0,0
2018-1-17,00:00:00,2.580,2.660,2.570,2.590,50000,130330,3,0
2018-1-23,00:00:00,2.580,2.580,2.580,2.590,5000,12900,1,0
2018-1-25,00:00:00,2.760,2.760,2.760,2.760,30000,82800,4,0
2018-1-26,00:00:00,2.900,3.100,2.860,3.000,87000,266220,8,0
2018-1-30,00:00:00,3.010,3.010,3.010,2.920,5000,15050,1,0
2018-1-31,00:00:00,2.530,2.530,2.530,2.700,10000,25300,1,0
2018-2-5,00:00:00,2.420,2.420,2.210,2.250,200000,470600,0,0
2018-2-6,00:00:00,2.060,2.060,2.060,2.060,10000,20600,1,0
2018-2-7,00:00:00,2.040,2.040,2.030,2.030,6000,12220,3,0
2018-2-14,00:00:00,1.880,1.880,1.880,1.880,4000,7520,1,0
2018-2-15,00:00:00,1.870,1.970,1.870,1.970,343000,653110,7,0
2018-2-22,00:00:00,1.930,1.930,1.930,1.930,20000,38600,1,0
2018-2-27,00:00:00,2.250,2.250,2.200,2.200,20000,44500,3,0
2018-3-1,00:00:00,2.250,2.250,2.250,2.250,30000,67500,1,0
2018-3-2,00:00:00,2.200,2.200,2.200,2.200,20000,44000,1,0
2018-3-14,00:00:00,2.290,2.290,2.290,2.300,6000,13740,1,0
2018-3-16,00:00:00,2.250,2.250,2.250,2.250,26000,58500,2,0
2018-4-4,00:00:00,1.560,1.560,1.560,1.560,10000,15600,1,0
2018-4-6,00:00:00,1.710,1.710,1.710,1.710,10000,17100,1,0
2018-4-9,00:00:00,1.720,1.820,1.720,1.820,33000,57560,3,0
2018-4-13,00:00:00,1.770,1.770,1.770,1.780,30000,53100,1,0
2018-4-17,00:00:00,1.600,1.600,1.600,1.600,6000,9600,1,0
2018-4-19,00:00:00,1.640,1.670,1.640,1.670,17000,28000,2,0
