日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.198,0.198,0.197,0.192,10000,1975,2,0
2017-1-19,00:00:00,0.197,0.197,0.195,0.196,110000,21560,2,0
2017-1-26,00:00:00,0.207,0.207,0.207,0.207,10000,2070,1,0
2017-1-27,00:00:00,0.205,0.207,0.204,0.206,300000,61455,4,0
2017-2-1,00:00:00,0.201,0.204,0.198,0.203,1000000,201870,8,0
2017-2-2,00:00:00,0.203,0.203,0.201,0.201,220000,44440,2,0
2017-2-8,00:00:00,0.214,0.250,0.214,0.250,15070000,3599330,67,0
2017-2-9,00:00:00,0.245,0.255,0.245,0.246,4920000,1222595,24,0
2017-2-10,00:00:00,0.243,0.249,0.241,0.241,1250000,306020,10,0
2017-2-13,00:00:00,0.239,0.241,0.238,0.241,1460000,349840,10,0
2017-2-14,00:00:00,0.237,0.242,0.237,0.241,880000,209460,6,0
2017-2-15,00:00:00,0.245,0.245,0.238,0.236,780000,188070,6,0
2017-2-16,00:00:00,0.236,0.237,0.236,0.237,580000,137170,5,0
2017-2-23,00:00:00,0.246,0.246,0.245,0.242,200000,49100,2,0
2017-2-24,00:00:00,0.245,0.245,0.244,0.240,90000,22005,10,0
2017-2-28,00:00:00,0.230,0.230,0.230,0.232,1600000,368000,4,0
2017-3-1,00:00:00,0.230,0.234,0.228,0.231,960000,222030,8,0
2017-3-2,00:00:00,0.234,0.234,0.230,0.229,880000,204700,8,0
2017-3-7,00:00:00,0.237,0.241,0.237,0.241,3840000,915000,16,0
2017-3-8,00:00:00,0.270,0.290,0.270,0.310,2130000,577000,5,0
2017-3-13,00:00:00,0.345,0.365,0.345,0.365,140000,49000,4,0
2017-3-14,00:00:00,0.380,0.380,0.340,0.340,70000,24800,8,0
2017-3-23,00:00:00,0.400,0.405,0.400,0.395,60000,24150,2,0
2017-5-19,00:00:00,0.275,0.275,0.265,0.265,600000,163000,5,0
2017-8-30,00:00:00,0.610,0.610,0.600,0.600,2005000,1213000,9,0
2017-9-7,00:00:00,0.570,0.570,0.570,0.570,5000,2850,1,0
2017-9-8,00:00:00,0.540,0.540,0.540,0.550,2000000,1080000,8,0
2017-9-14,00:00:00,0.620,0.620,0.620,0.620,1000000,620000,4,0
2017-9-19,00:00:00,0.660,0.660,0.660,0.680,1000000,660000,4,0
2018-2-28,00:00:00,0.900,0.900,0.850,0.850,10000,8750,2,0
2018-3-27,00:00:00,1.050,1.050,1.050,1.030,200000,210000,1,0
2018-3-28,00:00:00,1.040,1.080,1.040,1.040,400000,424000,0,0
