日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.134,0.144,0.121,0.133,47185000,6199145,222,0
2017-6-16,00:00:00,0.119,0.151,0.072,0.085,27565000,3383900,151,0
2017-6-19,00:00:00,0.114,0.148,0.109,0.138,54155000,7028620,307,0
2017-6-20,00:00:00,0.165,0.165,0.116,0.127,50100000,6924590,248,0
2017-6-21,00:00:00,0.111,0.163,0.111,0.160,1210000,182870,10,0
2017-6-22,00:00:00,0.167,0.186,0.144,0.152,54660000,9026525,283,0
2017-6-23,00:00:00,0.167,0.170,0.133,0.153,42725000,6374420,222,0
2017-6-26,00:00:00,0.163,0.232,0.149,0.230,6215000,1026360,32,0
2017-6-27,00:00:00,0.236,0.325,0.236,0.300,7085000,2107645,78,0
2017-6-28,00:00:00,0.300,0.345,0.255,0.340,10170000,3054150,101,0
2017-6-29,00:00:00,0.350,0.425,0.350,0.410,5095000,1959825,75,0
2017-6-30,00:00:00,0.395,0.395,0.355,0.365,3210000,1199475,28,0
2017-7-3,00:00:00,0.385,0.475,0.385,0.445,1835000,805500,41,0
2017-7-4,00:00:00,0.450,0.455,0.355,0.380,3080000,1220450,41,0
2017-7-5,00:00:00,0.380,0.415,0.365,0.415,1930000,777900,26,0
2017-7-6,00:00:00,0.410,0.415,0.390,0.395,470000,188575,9,0
2017-7-7,00:00:00,0.435,0.435,0.400,0.425,2415000,1019850,24,0
2017-7-10,00:00:00,0.415,0.415,0.400,0.410,195000,78650,5,0
2017-7-11,00:00:00,0.435,0.510,0.420,0.530,3140000,1494500,28,0
2017-7-12,00:00:00,0.570,0.570,0.530,0.550,1215000,661350,9,0
2017-7-13,00:00:00,0.600,0.600,0.560,0.550,625000,356000,5,0
2017-7-17,00:00:00,0.540,0.550,0.540,0.550,180000,98900,4,0
2017-7-18,00:00:00,0.490,0.520,0.490,0.500,128000,63950,3,0
2017-7-19,00:00:00,0.540,0.540,0.520,0.530,305000,164600,2,0
2017-7-21,00:00:00,0.460,0.460,0.460,0.450,1000000,460000,1,0
2017-7-24,00:00:00,0.400,0.550,0.400,0.530,346000,156040,6,0
2017-7-25,00:00:00,0.540,0.540,0.540,0.530,100000,54000,1,0
2017-7-26,00:00:00,0.520,0.520,0.485,0.500,500000,250000,4,0
2017-7-27,00:00:00,0.480,0.480,0.480,0.500,200000,96000,1,0
2017-8-2,00:00:00,0.520,0.520,0.500,0.500,210000,108200,2,0
2017-8-3,00:00:00,0.485,0.485,0.485,0.465,100000,48500,1,0
2017-8-4,00:00:00,0.520,0.520,0.520,0.540,1000000,520000,1,0
2017-8-8,00:00:00,0.620,0.650,0.620,0.650,190000,119000,2,0
2017-8-10,00:00:00,0.580,0.620,0.580,0.610,654000,394780,4,0
2017-8-11,00:00:00,0.560,0.560,0.550,0.530,80000,44320,2,0
2017-8-14,00:00:00,0.540,0.540,0.540,0.610,168000,90720,1,0
2017-8-15,00:00:00,0.630,0.630,0.630,0.590,180000,113400,3,0
2017-8-16,00:00:00,0.630,0.630,0.610,0.600,44000,26920,2,0
2017-8-17,00:00:00,0.570,0.630,0.570,0.590,357000,212910,2,0
2017-8-18,00:00:00,0.560,0.560,0.560,0.560,457000,255920,3,0
2017-8-24,00:00:00,0.570,0.570,0.570,0.570,115000,65550,2,0
2017-8-30,00:00:00,0.550,0.550,0.550,0.610,200000,110000,1,0
2017-8-31,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2017-9-4,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2017-9-6,00:00:00,0.600,0.600,0.600,0.610,100000,60000,1,0
2017-9-12,00:00:00,0.750,0.750,0.750,0.750,200000,150000,1,0
2017-9-19,00:00:00,0.970,0.970,0.970,0.960,195000,189150,1,0
2017-9-20,00:00:00,1.070,1.070,1.070,1.070,4000,4280,1,0
2017-10-6,00:00:00,1.390,1.410,1.360,1.410,3000,4160,3,0
2017-10-9,00:00:00,1.360,1.360,1.360,1.360,3000,4080,2,0
2017-11-7,00:00:00,1.320,1.320,1.280,1.290,4000,5200,2,0
2017-11-17,00:00:00,1.510,1.510,1.440,1.440,2000,2950,2,0
2017-11-21,00:00:00,1.550,1.580,1.530,1.580,4000,6210,4,0
2017-12-18,00:00:00,1.180,1.180,1.180,1.180,100000,118000,1,0
2018-1-8,00:00:00,1.490,1.490,1.490,1.490,100000,149000,1,0
2018-4-17,00:00:00,0.046,0.052,0.044,0.038,720000,33820,10,0
2018-4-24,00:00:00,0.060,0.061,0.060,0.061,3040000,182440,2,0
2018-4-25,00:00:00,0.053,0.068,0.052,0.061,480000,28320,11,0
